alpha,volume,ctrl,dominated
13.565183024152628,0.009119026278873335,0.5786086841850295,False
6.814149504911457,0.0014451813996768127,66.53618402572404,False
9.599092813512724,0.0016522616741656887,485.27505521245087,False
13.565261694871907,0.009119026278873335,0.5786086841850295,False
13.565183024152628,0.009119026278873335,0.5786086841850295,False
13.565325246786202,0.009119026278873335,0.5786086841850295,False
13.565398096280207,0.009119026278873335,0.5786086841850295,False
13.565363745234635,0.009119026278873335,0.5786086841850295,False
13.565183024152628,0.009119026278873335,0.5786086841850295,False
13.565325246786202,0.009119026278873335,0.5786086841850295,False
13.565398096280207,0.009119026278873335,0.5786086841850295,False
13.565363745234635,0.009119026278873335,0.5786086841850295,False
13.565183024152628,0.009119026278873335,0.5786086841850295,False
13.565325246786202,0.009119026278873335,0.5786086841850295,False
13.565398096280207,0.009119026278873335,0.5786086841850295,False
10.280486454349802,0.001775997139498719,384.075225113824,False
13.565183024152628,0.009119026278873335,0.5786086841850295,False
13.565325246786202,0.009119026278873335,0.5786086841850295,False
13.565398096280207,0.009119026278873335,0.5786086841850295,False
13.565363745234635,0.009119026278873335,0.5786086841850295,False
13.565183024152628,0.009119026278873335,0.5786086841850295,False
13.565325246786202,0.009119026278873335,0.5786086841850295,False
13.565398096280207,0.009119026278873335,0.5786086841850295,False
10.402837850774175,0.0018047857140131155,369.0230503513628,False
13.565183024152628,0.009119026278873335,0.5786086841850295,False
13.565325246786202,0.009119026278873335,0.5786086841850295,False
13.565398096280207,0.009119026278873335,0.5786086841850295,False
13.565363745234635,0.009119026278873335,0.5786086841850295,False
13.565183024152628,0.009119026278873335,0.5786086841850295,False
13.565325246786202,0.009119026278873335,0.5786086841850295,False
13.565398096280207,0.009119026278873335,0.5786086841850295,False
13.565363745234635,0.009119026278873335,0.5786086841850295,False
13.565183024152628,0.009119026278873335,0.5786086841850295,False
13.565325246786202,0.009119026278873335,0.5786086841850295,False
12.806077942588477,0.0024230735691014686,0.32657213784237515,False
12.806069103098377,0.0024230735691014686,0.32657213784237515,False
10.360134692782024,0.0017366341507661026,288.90820795558454,False
10.310797347644774,0.001659987654371336,296.4596434448155,False
10.310788677258067,0.001659987654371336,296.4596434448155,False
10.310797679064525,0.001659987654371336,296.4596434448155,False
12.806064747247392,0.0024230735691014686,0.32657213784237515,False
10.310797347644774,0.001659987654371336,296.4596434448155,False
12.806073386577314,0.0024230735691014686,0.32657213784237515,False
12.806077942588477,0.0024230735691014686,0.32657213784237515,False
10.360134692782024,0.0017366341507661026,288.90820795558454,False
10.310797347644774,0.001659987654371336,296.4596434448155,False
6.814149659042874,0.0014451813996768127,66.53618402572404,False
12.806077942588477,0.0024230735691014686,0.32657213784237515,False
9.334390267162973,0.0015398689370217046,180.96221465999335,False
12.806075852824224,0.0024230735691014686,0.32657213784237515,False
9.334397055261901,0.0015398689370217046,180.96221465999335,False
10.883244720549051,0.005008969752819937,1.0331742430630781,False
10.310794821809825,0.001659987654371336,296.4596434448155,False
10.310797347644774,0.001659987654371336,296.4596434448155,False
9.334397055261901,0.0015398689370217046,180.96221465999335,False
12.806077942588477,0.0024230735691014686,0.32657213784237515,False
10.360134692782024,0.0017366341507661026,288.90820795558454,False
12.806075852824224,0.0024230735691014686,0.32657213784237515,False
12.806073386577314,0.0024230735691014686,0.32657213784237515,False
10.883244720549051,0.005008969752819937,1.0331742430630781,False
10.310794821809825,0.001659987654371336,296.4596434448155,False
9.738363054445912,0.001659987654371336,341.55570603868927,False
10.922475736140699,0.005129459813197518,1.360941567131165,False
9.394415605715182,0.0015398689370217046,175.55444090350113,False
11.095768408843336,0.005042664124387562,1.0394547543496027,False
12.806074374883956,0.0024230735691014686,0.32657213784237515,False
12.806088280484174,0.0024230735691014686,0.32657213784237515,False
9.738356561397215,0.001659987654371336,341.55570603868927,False
9.394420489936108,0.0015398689370217046,175.55444090350113,False
12.806075852824224,0.0024230735691014686,0.32657213784237515,False
9.334397055261901,0.0015398689370217046,180.96221465999335,False
12.806077942588477,0.0024230735691014686,0.32657213784237515,False
12.806064747247392,0.0024230735691014686,0.32657213784237515,False
12.806075852824224,0.0024230735691014686,0.32657213784237515,False
9.778259028126751,0.001659987654371336,340.72188514190395,False
10.360132349167248,0.0017366341507661026,288.90820795558454,False
10.310794821809825,0.001659987654371336,296.4596434448155,False
10.310797347644774,0.001659987654371336,296.4596434448155,False
12.584651088785675,0.006967870792735006,1.2549256739705654,False
9.334395655669002,0.0015398689370217046,180.96221465999335,False
9.738356453654951,0.001659987654371336,341.55570603868927,False
6.814148303570211,0.0014451813996768127,66.53618402572404,False
12.888690224514821,0.0027950275196764,0.2952501358255318,False
11.88421463587565,0.002880269212102086,0.45563171867238117,False
6.814148817159955,0.0014451813996768127,66.53618402572404,False
12.888767783081581,0.0027950275196764,0.2952501358255318,False
9.334390089324813,0.0015398689370217046,180.96221465999335,False
10.88337070927052,0.005008969752819937,1.0331742430630781,False
10.310798091789234,0.001659987654371336,296.4596434448155,False
10.402835091870191,0.0018047857140131155,369.0230503513628,False
10.310791690209433,0.001659987654371336,296.4596434448155,False
12.806051585313154,0.0024230735691014686,0.32657213784237515,False
12.805972955906626,0.0024230735691014686,0.32657213784237515,False
10.310791690209433,0.001659987654371336,296.4596434448155,False
10.806726461696625,0.00511140845283888,1.4618064020319361,False
12.584728786907755,0.006967870792735006,1.2549256739705654,False
12.805972955906626,0.0024230735691014686,0.32657213784237515,False
12.806024230498014,0.0024230735691014686,0.32657213784237515,False
10.922868546029788,0.005129459813197518,1.360941567131165,False
12.80606648717439,0.0024230735691014686,0.32657213784237515,False
9.778264358963565,0.001659987654371336,340.72188514190395,False
10.730663721955741,0.0025830608403941643,0.5072003376290274,False
10.922868546029788,0.005129459813197518,1.360941567131165,False
12.584728786907755,0.006967870792735006,1.2549256739705654,False
10.310798091789234,0.001659987654371336,296.4596434448155,False
10.922429344288938,0.005129459813197518,1.360941567131165,False
12.948931930094362,0.006458284460874898,1.2012956457627375,False
12.571942946834735,0.005202534085054662,1.8717710094442934,False
12.5847849401425,0.006967870792735006,1.2549256739705654,False
13.565463329890061,0.009119026278873335,0.5786086841850295,False
10.92346106931948,0.005129459813197518,1.360941567131165,False
10.31079800888371,0.001659987654371336,296.4596434448155,False
6.6313970239766356,0.0014451813996768127,78.5300284945606,False
10.883022740066608,0.005008969752819937,1.0331742430630781,False
13.56468812533248,0.009119026278873335,0.5786086841850295,False
12.806057020949412,0.0024230735691014686,0.32657213784237515,False
13.565147029846505,0.009119026278873335,0.5786086841850295,False
10.883174448692642,0.005008969752819937,1.0331742430630781,False
12.888753843584892,0.0027950275196764,0.2952501358255318,False
10.806714338520855,0.00511140845283888,1.4618064020319361,False
13.493398196916354,0.009119026278873335,0.5780033561636218,True
12.806057178768194,0.0024230735691014686,0.32657213784237515,False
9.334397093178548,0.0015398689370217046,180.96221465999335,False
12.806077189957485,0.0024230735691014686,0.32657213784237515,False
9.334389369621615,0.0015398689370217046,180.96221465999335,False
13.565348893420566,0.009119026278873335,0.5786086841850295,False
9.33438811680541,0.0015398689370217046,180.96221465999335,False
9.73836433822531,0.001659987654371336,341.55570603868927,False
10.360129454531839,0.0017366341507661026,288.90820795558454,False
13.565299392382595,0.009119026278873335,0.5786086841850295,False
13.565276549657169,0.009119026278873335,0.5786086841850295,False
12.806051585313154,0.0024230735691014686,0.32657213784237515,False
12.5847849401425,0.006967870792735006,1.2549256739705654,False
13.565463329890061,0.009119026278873335,0.5786086841850295,False
13.565156429967205,0.009119026278873335,0.5786086841850295,False
10.783817253896043,0.005112131467273264,1.465662852574638,False
12.806057178768194,0.0024230735691014686,0.32657213784237515,False
13.565276549657169,0.009119026278873335,0.5786086841850295,False
9.91500803698086,0.0016898422507065794,350.3501050465347,False
12.80608221087781,0.0024230735691014686,0.32657213784237515,False
12.806050604637338,0.0024230735691014686,0.32657213784237515,False
10.883357559405498,0.005008969752819937,1.0331742430630781,False
10.310788347725758,0.001659987654371336,296.4596434448155,False
9.334396342056666,0.0015398689370217046,180.96221465999335,False
10.310795667901633,0.001659987654371336,296.4596434448155,False
9.778256333520815,0.001659987654371336,340.72188514190395,False
11.155750204629706,0.005182792665542145,1.3655511138807075,False
10.922632260412826,0.005129459813197518,1.360941567131165,False
13.565211527627882,0.009119026278873335,0.5786086841850295,False
10.601013503919278,0.005113456755240514,1.4731309257357654,False
9.73836102812646,0.001659987654371336,341.55570603868927,False
13.565148188804274,0.009119026278873335,0.5786086841850295,False
12.806030875069508,0.0024230735691014686,0.32657213784237515,False
12.806067585473166,0.0024230735691014686,0.32657213784237515,False
12.805988322558845,0.0024230735691014686,0.32657213784237515,False
12.948931930094362,0.006458284460874898,1.2012956457627375,False
7.38128687490695,0.001446160709003782,67.24769407316752,False
8.791970173994653,0.0015525403450851129,186.045517138008,False
10.922846917996962,0.005129459813197518,1.360941567131165,False
10.883174448692642,0.005008969752819937,1.0331742430630781,False
10.280485842869364,0.001775997139498719,384.075225113824,False
9.738358722409883,0.001659987654371336,341.55570603868927,False
13.565220333314196,0.009119026278873335,0.5786086841850295,False
13.565198575798359,0.009119026278873335,0.5786086841850295,False
10.310797540801614,0.001659987654371336,296.4596434448155,False
13.565143548613714,0.009119026278873335,0.5786086841850295,False
13.380622979810283,0.009119026278873335,0.5702120799090135,True
9.33439572046011,0.0015398689370217046,180.96221465999335,False
10.36013179656163,0.0017366341507661026,288.90820795558454,False
12.80606699550297,0.0024230735691014686,0.32657213784237515,False
12.584661940988461,0.006967870792735006,1.2549256739705654,False
13.565205764076138,0.009119026278873335,0.5786086841850295,False
12.806093035672918,0.0024230735691014686,0.32657213784237515,False
6.814141898247724,0.0014451813996768127,66.53618402572404,False
12.806045571175325,0.0024230735691014686,0.32657213784237515,False
12.8060424912866,0.0024230735691014686,0.32657213784237515,False
10.402837546610787,0.0018047857140131155,369.0230503513628,False
12.806067585473166,0.0024230735691014686,0.32657213784237515,False
12.805988322558845,0.0024230735691014686,0.32657213784237515,False
13.565321951590679,0.009119026278873335,0.5786086841850295,False
6.8141382077214825,0.0014451813996768127,66.53618402572404,False
12.80606699550297,0.0024230735691014686,0.32657213784237515,False
10.883448161490632,0.005008969752819937,1.0331742430630781,False
12.8060424912866,0.0024230735691014686,0.32657213784237515,False
10.310796924477403,0.001659987654371336,296.4596434448155,False
9.738363861712637,0.001659987654371336,341.55570603868927,False
9.915011456247948,0.0016898422507065794,350.3501050465347,False
13.56517489498809,0.009119026278873335,0.5786086841850295,False
10.922609156542471,0.005129459813197518,1.360941567131165,False
13.565364668308751,0.009119026278873335,0.5786086841850295,False
12.80606699550297,0.0024230735691014686,0.32657213784237515,False
12.806054175133204,0.0024230735691014686,0.32657213784237515,False
11.624266256198363,0.002620801675848478,0.35302964217164556,False
12.806056066419512,0.0024230735691014686,0.32657213784237515,False
12.805972955906626,0.0024230735691014686,0.32657213784237515,False
13.565156429967205,0.009119026278873335,0.5786086841850295,False
12.806075463722966,0.0024230735691014686,0.32657213784237515,False
12.88875637692447,0.0027950275196764,0.2952501358255318,False
12.584639199568125,0.006967870792735006,1.2549256739705654,False
13.366133024494648,0.006922044734418655,1.034923626966981,False
9.334398445564538,0.0015398689370217046,180.96221465999335,False
12.276855899334342,0.0028787629087952977,0.4469763919819317,False
13.565302453859498,0.009119026278873335,0.5786086841850295,False
13.141136822280703,0.009519036993565802,0.6686926241788957,True
