alpha,volume,ctrl,dominated
13.587280839279797,0.008537594425417626,0.642906055790502,False
7.689898129096803,0.0014391926790090093,77.69538366541232,False
10.280483438764323,0.001775997139498719,384.075225113824,False
13.58805389374264,0.008537594425417626,0.642906055790502,False
13.587280839279797,0.008537594425417626,0.642906055790502,False
13.587491985762446,0.008537594425417626,0.642906055790502,False
10.402834937298632,0.0018047857140131155,369.0230503513628,False
12.806068219915858,0.0024230735691014686,0.32657213784237515,False
12.806075855238765,0.0024230735691014686,0.32657213784237515,False
10.31079806681939,0.001659987654371336,296.4596434448155,False
10.310795486452475,0.001659987654371336,296.4596434448155,False
10.310792315863432,0.001659987654371336,296.4596434448155,False
12.806075855238765,0.0024230735691014686,0.32657213784237515,False
10.31079806681939,0.001659987654371336,296.4596434448155,False
12.806062879140589,0.0024230735691014686,0.32657213784237515,False
12.806098103942631,0.0024230735691014686,0.32657213784237515,False
10.310784827946618,0.001659987654371336,296.4596434448155,False
12.806064735996374,0.0024230735691014686,0.32657213784237515,False
9.334392492362284,0.0015398689370217046,180.96221465999335,False
12.806098103942631,0.0024230735691014686,0.32657213784237515,False
9.334397871558815,0.0015398689370217046,180.96221465999335,False
10.883440826368943,0.005008969752819937,1.0331742430630781,False
10.310796573966163,0.001659987654371336,296.4596434448155,False
10.310787809146174,0.001659987654371336,296.4596434448155,False
9.334397871558815,0.0015398689370217046,180.96221465999335,False
12.806064735996374,0.0024230735691014686,0.32657213784237515,False
12.806062879140589,0.0024230735691014686,0.32657213784237515,False
12.806098103942631,0.0024230735691014686,0.32657213784237515,False
10.883482699225967,0.005008969752819937,1.0331742430630781,False
10.310797647846648,0.001659987654371336,296.4596434448155,False
10.922953643410201,0.005129459813197518,1.360941567131165,False
9.394421829561026,0.0015398689370217046,175.55444090350113,False
11.095760881405297,0.005042664124387562,1.0394547543496027,False
12.806090508595473,0.0024230735691014686,0.32657213784237515,False
12.806056410650239,0.0024230735691014686,0.32657213784237515,False
9.39441787385749,0.0015398689370217046,175.55444090350113,False
12.806075855238765,0.0024230735691014686,0.32657213784237515,False
9.334397438440133,0.0015398689370217046,180.96221465999335,False
12.806062879140589,0.0024230735691014686,0.32657213784237515,False
12.806098103942631,0.0024230735691014686,0.32657213784237515,False
