alpha,volume,ctrl,dominated
13.565325404203579,0.009119026278873335,0.5786086841850295,False
6.8178685323300074,0.0014661988706969483,64.26483187828009,False
9.611250717907227,0.0023913873896439066,306.76378103533074,False
10.255204211344926,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
12.443978704455457,0.007871848584566032,1.0723260935711458,False
12.444031537284033,0.007871848584566032,1.0723260935711458,False
10.923325410441754,0.005766646412380718,1.27723701043868,False
12.661045095000535,0.006913118025095781,0.720804569145853,False
12.456676134359197,0.00820918656654008,1.064988378489052,False
10.798433375028745,0.005248504231585884,1.4307707588986478,False
12.370005783576955,0.007871848584566032,1.0769329807052834,False
12.370039358856276,0.007871848584566032,1.0769329807052834,False
10.255210986307503,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.790934604398563,0.005248504231585884,1.477976654502101,False
10.255202613055129,0.0016874349024027834,282.05599395206104,False
12.806040180303306,0.0024230735691014686,0.32657213784237515,False
10.25520698191357,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
12.370005783576955,0.007871848584566032,1.0769329807052834,False
12.370039358856276,0.007871848584566032,1.0769329807052834,False
10.255210986307503,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.292722667073543,0.004410848023551699,0.41939571226933503,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.25520932580381,0.0016874349024027834,282.05599395206104,False
10.2552061020183,0.0016874349024027834,282.05599395206104,False
10.255209590968681,0.0016874349024027834,282.05599395206104,False
10.255212960284155,0.0016874349024027834,282.05599395206104,False
10.255206476997472,0.0016874349024027834,282.05599395206104,False
8.918229248277116,0.0016874349024027834,215.60085205343555,False
10.255207220193698,0.0016874349024027834,282.05599395206104,False
6.550647329630584,0.0014661988706969483,60.57500626738866,False
10.25521741746925,0.0016874349024027834,282.05599395206104,False
10.255210693831106,0.0016874349024027834,282.05599395206104,False
10.255207795754616,0.0016874349024027834,282.05599395206104,False
10.255209067929032,0.0016874349024027834,282.05599395206104,False
10.255214510342181,0.0016874349024027834,282.05599395206104,False
10.255203701944225,0.0016874349024027834,282.05599395206104,False
10.255204914951882,0.0016874349024027834,282.05599395206104,False
10.255209067929032,0.0016874349024027834,282.05599395206104,False
10.255214510342181,0.0016874349024027834,282.05599395206104,False
10.255203701944225,0.0016874349024027834,282.05599395206104,False
10.255204914951882,0.0016874349024027834,282.05599395206104,False
10.255206616557533,0.0016874349024027834,282.05599395206104,False
10.255207752695512,0.0016874349024027834,282.05599395206104,False
10.25521741746925,0.0016874349024027834,282.05599395206104,False
10.255210693831106,0.0016874349024027834,282.05599395206104,False
10.255207102693802,0.0016874349024027834,282.05599395206104,False
10.25520512245698,0.0016874349024027834,282.05599395206104,False
10.25520520343675,0.0016874349024027834,282.05599395206104,False
10.255206433300573,0.0016874349024027834,282.05599395206104,False
10.255209637125576,0.0016874349024027834,282.05599395206104,False
10.790977767532672,0.005248504231585884,1.477976654502101,False
6.817869301224584,0.0014661988706969483,64.26483187828009,False
10.25520520343675,0.0016874349024027834,282.05599395206104,False
12.369969525819739,0.007871848584566032,1.0769329807052834,False
10.256529976142831,0.0023913873896439066,274.5910277755248,False
10.255205277586404,0.0016874349024027834,282.05599395206104,False
10.255203758456302,0.0016874349024027834,282.05599395206104,False
10.255209067929032,0.0016874349024027834,282.05599395206104,False
10.255214510342181,0.0016874349024027834,282.05599395206104,False
10.255203701944225,0.0016874349024027834,282.05599395206104,False
10.255204914951882,0.0016874349024027834,282.05599395206104,False
10.790830933122683,0.005248504231585884,1.477976654502101,False
12.44401504714768,0.007871848584566032,1.0723260935711458,False
10.255207145086377,0.0016874349024027834,282.05599395206104,False
10.25520681175967,0.0016874349024027834,282.05599395206104,False
10.25520432497386,0.0016874349024027834,282.05599395206104,False
10.255208133233698,0.0016874349024027834,282.05599395206104,False
10.255205277586404,0.0016874349024027834,282.05599395206104,False
10.255203758456302,0.0016874349024027834,282.05599395206104,False
10.255206433300573,0.0016874349024027834,282.05599395206104,False
12.361324143767677,0.007803316263396974,1.0893750185627402,False
10.255205718943472,0.0016874349024027834,282.05599395206104,False
10.25520546811864,0.0016874349024027834,282.05599395206104,False
10.25520730634212,0.0016874349024027834,282.05599395206104,False
10.25522336413966,0.0016874349024027834,282.05599395206104,False
10.255205718943472,0.0016874349024027834,282.05599395206104,False
10.25520546811864,0.0016874349024027834,282.05599395206104,False
11.764698152047956,0.0031094464766947627,0.41727731966848153,False
10.255208133233698,0.0016874349024027834,282.05599395206104,False
10.255205277586404,0.0016874349024027834,282.05599395206104,False
10.255203758456302,0.0016874349024027834,282.05599395206104,False
10.255216721775358,0.0016874349024027834,282.05599395206104,False
10.255207870179877,0.0016874349024027834,282.05599395206104,False
10.255206837086693,0.0016874349024027834,282.05599395206104,False
10.255206678524686,0.0016874349024027834,282.05599395206104,False
10.255209067929032,0.0016874349024027834,282.05599395206104,False
10.255214510342181,0.0016874349024027834,282.05599395206104,False
10.255203701944225,0.0016874349024027834,282.05599395206104,False
10.255204914951882,0.0016874349024027834,282.05599395206104,False
10.255209067929032,0.0016874349024027834,282.05599395206104,False
10.255214510342181,0.0016874349024027834,282.05599395206104,False
10.255203701944225,0.0016874349024027834,282.05599395206104,False
10.255204914951882,0.0016874349024027834,282.05599395206104,False
10.255209067929032,0.0016874349024027834,282.05599395206104,False
10.255214510342181,0.0016874349024027834,282.05599395206104,False
10.255203701944225,0.0016874349024027834,282.05599395206104,False
10.255204914951882,0.0016874349024027834,282.05599395206104,False
6.817861940329692,0.0014661988706969483,64.26483187828009,False
10.25522336413966,0.0016874349024027834,282.05599395206104,False
10.255205718943472,0.0016874349024027834,282.05599395206104,False
10.25520546811864,0.0016874349024027834,282.05599395206104,False
10.2552098901409,0.0016874349024027834,282.05599395206104,False
10.255207054208393,0.0016874349024027834,282.05599395206104,False
10.255208217113058,0.0016874349024027834,282.05599395206104,False
10.255205039071464,0.0016874349024027834,282.05599395206104,False
10.2552098901409,0.0016874349024027834,282.05599395206104,False
10.255207054208393,0.0016874349024027834,282.05599395206104,False
10.255208217113058,0.0016874349024027834,282.05599395206104,False
10.255205039071464,0.0016874349024027834,282.05599395206104,False
10.25520730634212,0.0016874349024027834,282.05599395206104,False
11.764744725671214,0.0031094464766947627,0.41727731966848153,False
10.255205718943472,0.0016874349024027834,282.05599395206104,False
10.25520546811864,0.0016874349024027834,282.05599395206104,False
10.255206460043706,0.0016874349024027834,282.05599395206104,False
8.675569178022672,0.0069304375091563345,2.286800187176508,True
10.255205718943472,0.0016874349024027834,282.05599395206104,False
7.991551243472311,0.006144730280048721,1.7705164297284792,True
10.2552098901409,0.0016874349024027834,282.05599395206104,False
10.25520432497386,0.0016874349024027834,282.05599395206104,False
12.36998924733114,0.007871848584566032,1.0769329807052834,False
12.361370351845398,0.007803316263396974,1.0893750185627402,False
10.25520730634212,0.0016874349024027834,282.05599395206104,False
10.25520432497386,0.0016874349024027834,282.05599395206104,False
10.25522336413966,0.0016874349024027834,282.05599395206104,False
8.021125114767768,0.006144730280048721,1.8739844664325285,True
11.020911796322462,0.008273852439937852,0.7657890705817395,True
11.275420475513556,0.010889147203066257,0.7298532954346352,True
7.356234163232482,0.004835289266535408,1.9911447452340805,True
10.256529163519946,0.0023913873896439066,274.5910277755248,False
10.25520520343675,0.0016874349024027834,282.05599395206104,False
6.173054083846385,0.003715179480794157,1.3963017566191545,True
10.255208134141613,0.0016874349024027834,282.05599395206104,False
7.923903628432548,0.005995949687876062,2.852742026019855,True
10.255207274319178,0.0016874349024027834,282.05599395206104,False
4.96380135692247,0.0034670571998586643,3.0984653188924165,True
10.2552098901409,0.0016874349024027834,282.05599395206104,False
8.675507520160929,0.0069304375091563345,2.286800187176508,True
10.25521179057524,0.0016874349024027834,282.05599395206104,False
10.255209067929032,0.0016874349024027834,282.05599395206104,False
10.935724765144252,0.003861433587722214,0.3679317480680207,True
10.255203701944225,0.0016874349024027834,282.05599395206104,False
10.255204914951882,0.0016874349024027834,282.05599395206104,False
10.255209067929032,0.0016874349024027834,282.05599395206104,False
7.3689250087029725,0.10671904440250689,0.004144811472921111,True
8.675370927034333,0.0069304375091563345,2.286800187176508,True
10.255207795754616,0.0016874349024027834,282.05599395206104,False
7.523188266026598,0.002811144182810409,22.739880752753532,True
10.255214510342181,0.0016874349024027834,282.05599395206104,False
10.586892995981467,0.0029793767228270306,0.3121235219666548,True
7.271638076869627,0.004106423499844801,2.9818051698660515,True
10.255214510342181,0.0016874349024027834,282.05599395206104,False
10.255203701944225,0.0016874349024027834,282.05599395206104,False
10.255204914951882,0.0016874349024027834,282.05599395206104,False
10.25522336413966,0.0016874349024027834,282.05599395206104,False
10.255205718943472,0.0016874349024027834,282.05599395206104,False
10.25520546811864,0.0016874349024027834,282.05599395206104,False
10.255207818341407,0.0016874349024027834,282.05599395206104,False
10.255205048855979,0.0016874349024027834,282.05599395206104,False
6.723027078849638,0.004106423499844801,5.517752493972394,True
10.255208217113058,0.0016874349024027834,282.05599395206104,False
11.700486630555195,0.0038843283416861323,0.3544966211436007,True
10.255209067929032,0.0016874349024027834,282.05599395206104,False
10.255214510342181,0.0016874349024027834,282.05599395206104,False
10.255203701944225,0.0016874349024027834,282.05599395206104,False
10.255204914951882,0.0016874349024027834,282.05599395206104,False
10.25522336413966,0.0016874349024027834,282.05599395206104,False
10.255205718943472,0.0016874349024027834,282.05599395206104,False
10.25520546811864,0.0016874349024027834,282.05599395206104,False
10.2552098901409,0.0016874349024027834,282.05599395206104,False
10.25520432497386,0.0016874349024027834,282.05599395206104,False
10.255208133233698,0.0016874349024027834,282.05599395206104,False
10.255205277586404,0.0016874349024027834,282.05599395206104,False
10.255203701944225,0.0016874349024027834,282.05599395206104,False
