alpha,volume,ctrl,dominated
13.588142909364457,0.008537594425417626,0.642906055790502,False
7.373127315697596,0.0014391380820586996,66.74796703705015,False
10.280487138401877,0.001775997139498719,384.075225113824,False
13.587247873479694,0.008537594425417626,0.642906055790502,False
13.588142909364457,0.008537594425417626,0.642906055790502,False
13.587821728076317,0.008537594425417626,0.642906055790502,False
13.5872671059018,0.008537594425417626,0.642906055790502,False
13.587420845341711,0.008537594425417626,0.642906055790502,False
13.588142909364457,0.008537594425417626,0.642906055790502,False
13.587821728076317,0.008537594425417626,0.642906055790502,False
7.6898986489088985,0.0014391926790090093,77.69538366541232,False
10.402832116003935,0.0018047857140131155,369.0230503513628,False
12.806083742984221,0.0024230735691014686,0.32657213784237515,False
12.806027153554073,0.0024230735691014686,0.32657213784237515,False
10.31079384650698,0.001659987654371336,296.4596434448155,False
10.310794148664534,0.001659987654371336,296.4596434448155,False
10.31079683491163,0.001659987654371336,296.4596434448155,False
12.806027153554073,0.0024230735691014686,0.32657213784237515,False
10.31079384650698,0.001659987654371336,296.4596434448155,False
12.806049169139197,0.0024230735691014686,0.32657213784237515,False
12.806083742984221,0.0024230735691014686,0.32657213784237515,False
10.310795339725448,0.001659987654371336,296.4596434448155,False
12.806069094927258,0.0024230735691014686,0.32657213784237515,False
12.806049169139197,0.0024230735691014686,0.32657213784237515,False
10.31079683491163,0.001659987654371336,296.4596434448155,False
10.310795339725448,0.001659987654371336,296.4596434448155,False
12.806069094927258,0.0024230735691014686,0.32657213784237515,False
12.806049169139197,0.0024230735691014686,0.32657213784237515,False
12.806083742984221,0.0024230735691014686,0.32657213784237515,False
10.310795339725448,0.001659987654371336,296.4596434448155,False
10.922740004845233,0.005129459813197518,1.360941567131165,False
12.806062376250237,0.0024230735691014686,0.32657213784237515,False
12.806083742984221,0.0024230735691014686,0.32657213784237515,False
12.806027153554073,0.0024230735691014686,0.32657213784237515,False
12.806069094927258,0.0024230735691014686,0.32657213784237515,False
12.806049169139197,0.0024230735691014686,0.32657213784237515,False
12.806083742984221,0.0024230735691014686,0.32657213784237515,False
10.310795339725448,0.001659987654371336,296.4596434448155,False
10.31079384650698,0.001659987654371336,296.4596434448155,False
12.584597439199644,0.006967870792735006,1.2549256739705654,False
12.888776824222514,0.0027950275196764,0.2952501358255318,False
12.888777247451376,0.0027950275196764,0.2952501358255318,False
10.31079384650698,0.001659987654371336,296.4596434448155,False
10.402837412554506,0.0018047857140131155,369.0230503513628,False
10.31079683491163,0.001659987654371336,296.4596434448155,False
12.806027153554073,0.0024230735691014686,0.32657213784237515,False
12.806069094927258,0.0024230735691014686,0.32657213784237515,False
10.310794148664534,0.001659987654371336,296.4596434448155,False
10.806742817399085,0.00511140845283888,1.4618064020319361,False
12.58468011198576,0.006967870792735006,1.2549256739705654,False
12.805966802065862,0.0024230735691014686,0.32657213784237515,False
12.806072557629742,0.0024230735691014686,0.32657213784237515,False
10.922946589794817,0.005129459813197518,1.360941567131165,False
12.806067285719267,0.0024230735691014686,0.32657213784237515,False
10.92274862242322,0.005129459813197518,1.360941567131165,False
12.584585073468228,0.006967870792735006,1.2549256739705654,False
10.31079683491163,0.001659987654371336,296.4596434448155,False
10.922502861390985,0.005129459813197518,1.360941567131165,False
12.949000781880175,0.006458284460874898,1.2012956457627375,False
12.571879611837565,0.005202534085054662,1.8717710094442934,False
12.584782615438929,0.006967870792735006,1.2549256739705654,False
10.922803417703292,0.005129459813197518,1.360941567131165,False
10.310796637408586,0.001659987654371336,296.4596434448155,False
6.631393987947359,0.0014451813996768127,78.5300284945606,False
12.806083742984221,0.0024230735691014686,0.32657213784237515,False
12.888777247451376,0.0027950275196764,0.2952501358255318,False
10.806731237104497,0.00511140845283888,1.4618064020319361,False
12.806062376250237,0.0024230735691014686,0.32657213784237515,False
12.806083742984221,0.0024230735691014686,0.32657213784237515,False
12.806027153554073,0.0024230735691014686,0.32657213784237515,False
12.58467375100989,0.006967870792735006,1.2549256739705654,False
10.783802928702114,0.005112131467273264,1.465662852574638,False
12.806083742984221,0.0024230735691014686,0.32657213784237515,False
12.806027153554073,0.0024230735691014686,0.32657213784237515,False
12.806069094927258,0.0024230735691014686,0.32657213784237515,False
10.310794148664534,0.001659987654371336,296.4596434448155,False
10.31079683491163,0.001659987654371336,296.4596434448155,False
11.155712027886514,0.005182792665542145,1.3655511138807075,False
10.92274862242322,0.005129459813197518,1.360941567131165,False
10.60131480763253,0.005113456755240514,1.4731309257357654,False
12.806056443913164,0.0024230735691014686,0.32657213784237515,False
