alpha,volume,ctrl,dominated
13.565314624208357,0.009119026278873335,0.5786086841850295,False
10.255206757609251,0.0016874349024027834,282.05599395206104,False
10.255204883051302,0.0016874349024027834,282.05599395206104,False
10.255219435331753,0.0016874349024027834,282.05599395206104,False
10.255207338098305,0.0016874349024027834,282.05599395206104,False
10.255209231460693,0.0016874349024027834,282.05599395206104,False
10.255206077425067,0.0016874349024027834,282.05599395206104,False
10.255208040414905,0.0016874349024027834,282.05599395206104,False
10.255207338098305,0.0016874349024027834,282.05599395206104,False
10.255209231460693,0.0016874349024027834,282.05599395206104,False
10.255206077425067,0.0016874349024027834,282.05599395206104,False
10.255208040414905,0.0016874349024027834,282.05599395206104,False
10.255207338098305,0.0016874349024027834,282.05599395206104,False
10.255209231460693,0.0016874349024027834,282.05599395206104,False
10.255206077425067,0.0016874349024027834,282.05599395206104,False
10.255208040414905,0.0016874349024027834,282.05599395206104,False
10.255207338098305,0.0016874349024027834,282.05599395206104,False
10.255209231460693,0.0016874349024027834,282.05599395206104,False
10.255206077425067,0.0016874349024027834,282.05599395206104,False
10.255208040414905,0.0016874349024027834,282.05599395206104,False
10.255207338098305,0.0016874349024027834,282.05599395206104,False
10.255209231460693,0.0016874349024027834,282.05599395206104,False
10.255206077425067,0.0016874349024027834,282.05599395206104,False
10.255208040414905,0.0016874349024027834,282.05599395206104,False
10.255207338098305,0.0016874349024027834,282.05599395206104,False
11.182038766784784,0.006658816233958458,0.8922860804745094,False
11.18233291900388,0.006658816233958458,0.8922860804745094,False
12.309358596816681,0.002917559502881186,0.18596797376885169,False
11.182038780236024,0.006658816233958458,0.8922860804745094,False
12.309487427079967,0.002917559502881186,0.18596797376885169,False
12.30944629237031,0.002917559502881186,0.18596797376885169,False
12.309378980380368,0.002917559502881186,0.18596797376885169,False
11.182038780236024,0.006658816233958458,0.8922860804745094,False
11.181962067129753,0.006658816233958458,0.8922860804745094,False
12.309454314123263,0.002917559502881186,0.18596797376885169,False
12.309358596816681,0.002917559502881186,0.18596797376885169,False
12.30948044528422,0.002917559502881186,0.18596797376885169,False
12.30942640597455,0.002917559502881186,0.18596797376885169,False
11.64686619460696,0.0027008506088374695,0.20318923687277368,False
12.443948503187169,0.007871848584566032,1.0723260935711458,False
12.30948044528422,0.002917559502881186,0.18596797376885169,False
12.30942640597455,0.002917559502881186,0.18596797376885169,False
12.30945991358893,0.002917559502881186,0.18596797376885169,False
11.182084650778334,0.006658816233958458,0.8922860804745094,False
12.30948044528422,0.002917559502881186,0.18596797376885169,False
11.182038766784784,0.006658816233958458,0.8922860804745094,False
12.443960743397811,0.007871848584566032,1.0723260935711458,False
12.309454320320523,0.002917559502881186,0.18596797376885169,False
12.30948044528422,0.002917559502881186,0.18596797376885169,False
11.359343887750386,0.00681307175601266,0.8805671434581694,False
11.870701962263839,0.0028209772556388123,0.21703028356596857,False
12.309378980380368,0.002917559502881186,0.18596797376885169,False
12.30948044528422,0.002917559502881186,0.18596797376885169,False
11.182038766784784,0.006658816233958458,0.8922860804745094,False
12.30944629237031,0.002917559502881186,0.18596797376885169,False
12.539132590134505,0.003322984483934883,0.26817417349991707,False
10.493695630471224,0.0028947817812203587,0.3001646507979067,False
