alpha,volume,ctrl,dominated
13.565284010615638,0.009119026278873335,0.5786086841850295,False
9.62849628202503,0.0014747202325109583,408.4934775093037,False
11.182193262127468,0.006658816233958458,0.8922860804745094,False
11.182187193899159,0.006658816233958458,0.8922860804745094,False
12.309461524927045,0.002917559502881186,0.18596797376885169,False
11.181890237494503,0.006658816233958458,0.8922860804745094,False
12.30944585827695,0.002917559502881186,0.18596797376885169,False
12.309480553359304,0.002917559502881186,0.18596797376885169,False
12.309482954467532,0.002917559502881186,0.18596797376885169,False
11.181890237494503,0.006658816233958458,0.8922860804745094,False
11.182060813269016,0.006658816233958458,0.8922860804745094,False
12.309425932730836,0.002917559502881186,0.18596797376885169,False
12.309377179333273,0.002917559502881186,0.18596797376885169,False
12.309474870636306,0.002917559502881186,0.18596797376885169,False
12.309458460335518,0.002917559502881186,0.18596797376885169,False
11.646885897307053,0.0027008506088374695,0.20318923687277368,False
12.443978318198278,0.007871848584566032,1.0723260935711458,False
12.309474870636306,0.002917559502881186,0.18596797376885169,False
12.309458460335518,0.002917559502881186,0.18596797376885169,False
12.3094710388455,0.002917559502881186,0.18596797376885169,False
11.182181327484514,0.006658816233958458,0.8922860804745094,False
12.309474870636306,0.002917559502881186,0.18596797376885169,False
10.255206458672944,0.0016874349024027834,282.05599395206104,False
11.182193262127468,0.006658816233958458,0.8922860804745094,False
10.413191502493568,0.0028161696608542237,95.29266517937161,False
12.444017142204189,0.007871848584566032,1.0723260935711458,False
12.30949233757729,0.002917559502881186,0.18596797376885169,False
12.309425932730836,0.002917559502881186,0.18596797376885169,False
11.35963279169626,0.00681307175601266,0.8805671434581694,False
11.870698057045232,0.0028209772556388123,0.21703028356596857,False
12.309458460335518,0.002917559502881186,0.18596797376885169,False
12.3094710388455,0.002917559502881186,0.18596797376885169,False
11.182181327484514,0.006658816233958458,0.8922860804745094,False
12.309474870636306,0.002917559502881186,0.18596797376885169,False
12.53916440216979,0.003322984483934883,0.26817417349991707,False
10.493706868983068,0.0028947817812203587,0.3001646507979067,False
11.721431007103734,0.0041751212323076015,0.27956215561681186,False
11.646883623889332,0.0027008506088374695,0.20318923687277368,False
12.309458460335518,0.002917559502881186,0.18596797376885169,False
12.3094710388455,0.002917559502881186,0.18596797376885169,False
12.44436027145173,0.0051918876109194,0.5298336116405158,False
12.309474870636306,0.002917559502881186,0.18596797376885169,False
12.309458460335518,0.002917559502881186,0.18596797376885169,False
12.3094710388455,0.002917559502881186,0.18596797376885169,False
12.309442648573707,0.002917559502881186,0.18596797376885169,False
10.92336722112886,0.005766646412380718,1.27723701043868,False
12.30944585827695,0.002917559502881186,0.18596797376885169,False
10.990494711405834,0.0046211907815846475,0.43061935385604855,False
12.309377179333273,0.002917559502881186,0.18596797376885169,False
12.309474870636306,0.002917559502881186,0.18596797376885169,False
12.309458460335518,0.002917559502881186,0.18596797376885169,False
12.444366200892937,0.0051918876109194,0.5298336116405158,False
12.309482954467532,0.002917559502881186,0.18596797376885169,False
12.309474870636306,0.002917559502881186,0.18596797376885169,False
10.493716390260312,0.0028947817812203587,0.3001646507979067,False
12.3094710388455,0.002917559502881186,0.18596797376885169,False
12.309442648573707,0.002917559502881186,0.18596797376885169,False
11.646883623889332,0.0027008506088374695,0.20318923687277368,False
12.172165384208478,0.004572933183748595,0.32392678550349085,False
12.3094710388455,0.002917559502881186,0.18596797376885169,False
12.395796416230194,0.003177902188106068,0.1951002087061542,False
12.309474870636306,0.002917559502881186,0.18596797376885169,False
10.565602288961136,0.003055390422186862,0.2952947342834993,False
12.3094710388455,0.002917559502881186,0.18596797376885169,False
12.309442648573707,0.002917559502881186,0.18596797376885169,False
12.662085870514595,0.006913118025095781,0.720804569145853,False
10.493697924345462,0.0028947817812203587,0.3001646507979067,False
12.309425932730836,0.002917559502881186,0.18596797376885169,False
11.182026751849687,0.006658816233958458,0.8922860804745094,False
12.309474870636306,0.002917559502881186,0.18596797376885169,False
11.646891632295965,0.0027008506088374695,0.20318923687277368,False
12.3094710388455,0.002917559502881186,0.18596797376885169,False
12.175434430332446,0.002917559502881186,0.19604349227213694,False
12.56592588134564,0.004772025182453526,0.29782643490976635,False
12.309458460335518,0.002917559502881186,0.18596797376885169,False
12.3094710388455,0.002917559502881186,0.18596797376885169,False
12.309442648573707,0.002917559502881186,0.18596797376885169,False
12.30947287251622,0.002917559502881186,0.18596797376885169,False
12.17222414234742,0.004572933183748595,0.32392678550349085,False
