alpha,volume,ctrl,dominated
13.58763933599506,0.008537594425417626,0.642906055790502,False
7.373124315833709,0.0014391380820586996,66.74796703705015,False
9.740940277523174,0.0017041789798912773,502.77148920255155,False
13.587065054983098,0.008537594425417626,0.642906055790502,False
13.58763933599506,0.008537594425417626,0.642906055790502,False
13.5878460204849,0.008537594425417626,0.642906055790502,False
13.587197926442128,0.008537594425417626,0.642906055790502,False
13.587427204028451,0.008537594425417626,0.642906055790502,False
13.58763933599506,0.008537594425417626,0.642906055790502,False
7.689900216681386,0.0014391926790090093,77.69538366541232,False
13.587427204028451,0.008537594425417626,0.642906055790502,False
10.280489628683863,0.001775997139498719,384.075225113824,False
10.402834860705964,0.0018047857140131155,369.0230503513628,False
12.806057567232589,0.0024230735691014686,0.32657213784237515,False
12.806081139109914,0.0024230735691014686,0.32657213784237515,False
10.310798131583065,0.001659987654371336,296.4596434448155,False
10.310795585040218,0.001659987654371336,296.4596434448155,False
10.310791428088477,0.001659987654371336,296.4596434448155,False
12.806081139109914,0.0024230735691014686,0.32657213784237515,False
10.310798131583065,0.001659987654371336,296.4596434448155,False
12.806064867575106,0.0024230735691014686,0.32657213784237515,False
12.806057567232589,0.0024230735691014686,0.32657213784237515,False
10.310796413977544,0.001659987654371336,296.4596434448155,False
12.806034814813032,0.0024230735691014686,0.32657213784237515,False
12.806064867575106,0.0024230735691014686,0.32657213784237515,False
10.310791428088477,0.001659987654371336,296.4596434448155,False
10.310796413977544,0.001659987654371336,296.4596434448155,False
12.806034814813032,0.0024230735691014686,0.32657213784237515,False
12.806064867575106,0.0024230735691014686,0.32657213784237515,False
12.806057567232589,0.0024230735691014686,0.32657213784237515,False
10.310796413977544,0.001659987654371336,296.4596434448155,False
10.922677403434903,0.005129459813197518,1.360941567131165,False
12.80605848768095,0.0024230735691014686,0.32657213784237515,False
12.806045886382716,0.0024230735691014686,0.32657213784237515,False
12.806080237691102,0.0024230735691014686,0.32657213784237515,False
12.806034814813032,0.0024230735691014686,0.32657213784237515,False
12.806064867575106,0.0024230735691014686,0.32657213784237515,False
12.806057567232589,0.0024230735691014686,0.32657213784237515,False
10.310796413977544,0.001659987654371336,296.4596434448155,False
10.310798131583065,0.001659987654371336,296.4596434448155,False
12.584744480599673,0.006967870792735006,1.2549256739705654,False
12.888773435247298,0.0027950275196764,0.2952501358255318,False
12.888770420930225,0.0027950275196764,0.2952501358255318,False
10.310798131583065,0.001659987654371336,296.4596434448155,False
10.402834860705964,0.0018047857140131155,369.0230503513628,False
