alpha,volume,ctrl,dominated
13.565342650916142,0.009119026278873335,0.5786086841850295,False
10.255205937622982,0.0016874349024027834,282.05599395206104,False
10.255205212640668,0.0016874349024027834,282.05599395206104,False
10.255206098230943,0.0016874349024027834,282.05599395206104,False
10.255204034061626,0.0016874349024027834,282.05599395206104,False
10.255209131626241,0.0016874349024027834,282.05599395206104,False
10.255205996908838,0.0016874349024027834,282.05599395206104,False
10.255211548273225,0.0016874349024027834,282.05599395206104,False
10.255204034061626,0.0016874349024027834,282.05599395206104,False
10.255209131626241,0.0016874349024027834,282.05599395206104,False
10.255205996908838,0.0016874349024027834,282.05599395206104,False
10.255211548273225,0.0016874349024027834,282.05599395206104,False
10.255204034061626,0.0016874349024027834,282.05599395206104,False
10.255209131626241,0.0016874349024027834,282.05599395206104,False
10.255205996908838,0.0016874349024027834,282.05599395206104,False
10.255211548273225,0.0016874349024027834,282.05599395206104,False
10.255204034061626,0.0016874349024027834,282.05599395206104,False
11.182287115071567,0.006658816233958458,0.8922860804745094,False
11.182239186243986,0.006658816233958458,0.8922860804745094,False
12.309474108495124,0.002917559502881186,0.18596797376885169,False
11.18206543941432,0.006658816233958458,0.8922860804745094,False
12.309480817056963,0.002917559502881186,0.18596797376885169,False
12.309452391222704,0.002917559502881186,0.18596797376885169,False
12.309483386182666,0.002917559502881186,0.18596797376885169,False
11.18206543941432,0.006658816233958458,0.8922860804745094,False
11.18193562450286,0.006658816233958458,0.8922860804745094,False
12.30943690425994,0.002917559502881186,0.18596797376885169,False
12.309474108495124,0.002917559502881186,0.18596797376885169,False
12.309474118851682,0.002917559502881186,0.18596797376885169,False
12.309443331596986,0.002917559502881186,0.18596797376885169,False
11.646846844864188,0.0027008506088374695,0.20318923687277368,False
12.444016307977995,0.007871848584566032,1.0723260935711458,False
12.309474118851682,0.002917559502881186,0.18596797376885169,False
12.309443331596986,0.002917559502881186,0.18596797376885169,False
12.309350410375277,0.002917559502881186,0.18596797376885169,False
11.181993568169565,0.006658816233958458,0.8922860804745094,False
12.309474118851682,0.002917559502881186,0.18596797376885169,False
11.182287115071567,0.006658816233958458,0.8922860804745094,False
12.4439519041974,0.007871848584566032,1.0723260935711458,False
12.309484359917901,0.002917559502881186,0.18596797376885169,False
12.309474118851682,0.002917559502881186,0.18596797376885169,False
11.359246868777,0.00681307175601266,0.8805671434581694,False
11.870721491935972,0.0028209772556388123,0.21703028356596857,False
12.309483386182666,0.002917559502881186,0.18596797376885169,False
12.309474118851682,0.002917559502881186,0.18596797376885169,False
11.182287115071567,0.006658816233958458,0.8922860804745094,False
12.309452391222704,0.002917559502881186,0.18596797376885169,False
12.53924224528389,0.003322984483934883,0.26817417349991707,False
10.493708585227596,0.0028947817812203587,0.3001646507979067,False
11.646896707375843,0.0027008506088374695,0.20318923687277368,False
12.309350410375277,0.002917559502881186,0.18596797376885169,False
12.309429251705426,0.002917559502881186,0.18596797376885169,False
12.444197299994617,0.0051918876109194,0.5298336116405158,False
12.309480817056963,0.002917559502881186,0.18596797376885169,False
12.309452391222704,0.002917559502881186,0.18596797376885169,False
12.309483386182666,0.002917559502881186,0.18596797376885169,False
12.309474118851682,0.002917559502881186,0.18596797376885169,False
10.923384393442959,0.005766646412380718,1.27723701043868,False
12.309452391222704,0.002917559502881186,0.18596797376885169,False
12.309483386182666,0.002917559502881186,0.18596797376885169,False
12.309474118851682,0.002917559502881186,0.18596797376885169,False
12.309443331596986,0.002917559502881186,0.18596797376885169,False
12.444343138942646,0.0051918876109194,0.5298336116405158,False
12.309483386182666,0.002917559502881186,0.18596797376885169,False
12.309474118851682,0.002917559502881186,0.18596797376885169,False
10.49371389858485,0.0028947817812203587,0.3001646507979067,False
12.309350410375277,0.002917559502881186,0.18596797376885169,False
12.309429251705426,0.002917559502881186,0.18596797376885169,False
11.646927964101343,0.0027008506088374695,0.20318923687277368,False
12.172167540518304,0.004572933183748595,0.32392678550349085,False
12.309350410375277,0.002917559502881186,0.18596797376885169,False
12.395738183923324,0.003177902188106068,0.1951002087061542,False
12.309474118851682,0.002917559502881186,0.18596797376885169,False
10.565605695200652,0.003055390422186862,0.2952947342834993,False
12.309350410375277,0.002917559502881186,0.18596797376885169,False
12.309429251705426,0.002917559502881186,0.18596797376885169,False
12.661431622471902,0.006913118025095781,0.720804569145853,False
10.493703918002774,0.0028947817812203587,0.3001646507979067,False
12.30943690425994,0.002917559502881186,0.18596797376885169,False
11.182263637788967,0.006658816233958458,0.8922860804745094,False
12.309437719038716,0.002917559502881186,0.18596797376885169,False
11.646885584430564,0.0027008506088374695,0.20318923687277368,False
12.309389388130183,0.002917559502881186,0.18596797376885169,False
12.175524839274111,0.002917559502881186,0.19604349227213694,False
12.30945199013374,0.002917559502881186,0.18596797376885169,False
12.30939309619669,0.002917559502881186,0.18596797376885169,False
12.309481008291291,0.002917559502881186,0.18596797376885169,False
12.309434486409215,0.002917559502881186,0.18596797376885169,False
12.172175744942855,0.004572933183748595,0.32392678550349085,False
10.493700217782397,0.0028947817812203587,0.3001646507979067,False
12.395870265477438,0.003177902188106068,0.1951002087061542,False
11.950978387994331,0.002893046985896233,0.22746912746033293,False
11.646878872600803,0.0027008506088374695,0.20318923687277368,False
12.30939309619669,0.002917559502881186,0.18596797376885169,False
12.309481008291291,0.002917559502881186,0.18596797376885169,False
12.309434486409215,0.002917559502881186,0.18596797376885169,False
