alpha,volume,ctrl,dominated
13.565083153607059,0.009119026278873335,0.5786086841850295,False
6.817864312617535,0.0014661988706969483,64.26483187828009,False
9.61125720308179,0.0023913873896439066,306.76378103533074,True
10.255204050766258,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
12.443954899914733,0.007871848584566032,1.0723260935711458,False
12.443956313865636,0.007871848584566032,1.0723260935711458,False
10.923367850827834,0.005766646412380718,1.27723701043868,False
12.66120010702514,0.006913118025095781,0.720804569145853,False
12.456620287076225,0.00820918656654008,1.064988378489052,False
10.798239883165047,0.005248504231585884,1.4307707588986478,False
12.369907616332409,0.007871848584566032,1.0769329807052834,False
12.370004227979653,0.007871848584566032,1.0769329807052834,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.790885107159164,0.005248504231585884,1.477976654502101,False
10.255207291274136,0.0016874349024027834,282.05599395206104,False
12.806065041727532,0.0024230735691014686,0.32657213784237515,False
10.255209301129542,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
12.369940536164856,0.007871848584566032,1.0769329807052834,False
12.369941005915958,0.007871848584566032,1.0769329807052834,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.292729606629916,0.004410848023551699,0.41939571226933503,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.790885107159164,0.005248504231585884,1.477976654502101,False
6.817856371019906,0.0014661988706969483,64.26483187828009,False
10.255206155573438,0.0016874349024027834,282.05599395206104,False
12.370062908753564,0.007871848584566032,1.0769329807052834,False
10.255207177355473,0.0016874349024027834,282.05599395206104,False
10.255208926026118,0.0016874349024027834,282.05599395206104,False
10.255203846474195,0.0016874349024027834,282.05599395206104,False
10.255208250260337,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.791091795613003,0.005248504231585884,1.477976654502101,False
12.443904669058584,0.007871848584566032,1.0723260935711458,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.255204220788864,0.0016874349024027834,282.05599395206104,False
10.255207870947295,0.0016874349024027834,282.05599395206104,False
10.25520709801411,0.0016874349024027834,282.05599395206104,False
12.361365252178036,0.007803316263396974,1.0893750185627402,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
11.764790792521582,0.0031094464766947627,0.41727731966848153,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.255206472623412,0.0016874349024027834,282.05599395206104,False
10.255212795789516,0.0016874349024027834,282.05599395206104,False
10.255207587083627,0.0016874349024027834,282.05599395206104,False
10.255208429049194,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
6.81786539553991,0.0014661988706969483,64.26483187828009,False
10.255204358845617,0.0016874349024027834,282.05599395206104,False
10.255204329733202,0.0016874349024027834,282.05599395206104,False
10.255208762586214,0.0016874349024027834,282.05599395206104,False
10.255208405695594,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
11.764732392083037,0.0031094464766947627,0.41727731966848153,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.255207636133386,0.0016874349024027834,282.05599395206104,False
12.369889504874294,0.007871848584566032,1.0769329807052834,False
12.361363331909327,0.007803316263396974,1.0893750185627402,False
10.255205206790231,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.25520718217584,0.0016874349024027834,282.05599395206104,False
10.255206940054451,0.0016874349024027834,282.05599395206104,False
10.255207307282786,0.0016874349024027834,282.05599395206104,False
10.255207925464193,0.0016874349024027834,282.05599395206104,False
10.255207225484487,0.0016874349024027834,282.05599395206104,False
10.255204727498215,0.0016874349024027834,282.05599395206104,False
10.255210119490906,0.0016874349024027834,282.05599395206104,False
10.255205206790231,0.0016874349024027834,282.05599395206104,False
10.2552045753099,0.0016874349024027834,282.05599395206104,False
10.25520877910871,0.0016874349024027834,282.05599395206104,False
10.255203707643565,0.0016874349024027834,282.05599395206104,False
10.255205620096278,0.0016874349024027834,282.05599395206104,False
10.2552045753099,0.0016874349024027834,282.05599395206104,False
10.25520877910871,0.0016874349024027834,282.05599395206104,False
10.255203707643565,0.0016874349024027834,282.05599395206104,False
10.255205620096278,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.2552072631061,0.0016874349024027834,282.05599395206104,False
10.255205127586503,0.0016874349024027834,282.05599395206104,False
10.255205872479907,0.0016874349024027834,282.05599395206104,False
10.255203914383404,0.0016874349024027834,282.05599395206104,False
10.2552045753099,0.0016874349024027834,282.05599395206104,False
10.25520877910871,0.0016874349024027834,282.05599395206104,False
10.255203707643565,0.0016874349024027834,282.05599395206104,False
10.255205620096278,0.0016874349024027834,282.05599395206104,False
10.2552045753099,0.0016874349024027834,282.05599395206104,False
10.25520877910871,0.0016874349024027834,282.05599395206104,False
10.255203707643565,0.0016874349024027834,282.05599395206104,False
10.255205620096278,0.0016874349024027834,282.05599395206104,False
6.817863233687053,0.0014661988706969483,64.26483187828009,False
