alpha,volume,ctrl,dominated
13.52991451869671,0.00924765466345375,0.5683940731039792,False
9.628493852926207,0.0014747202325109583,408.4934775093037,False
9.62849484773977,0.0014747202325109583,408.4934775093037,False
13.530251590006225,0.00924765466345375,0.5683940731039792,False
9.628494940242271,0.0014747202325109583,408.4934775093037,False
13.530782271795648,0.00924765466345375,0.5683940731039792,False
9.62849484773977,0.0014747202325109583,408.4934775093037,False
9.628497963724485,0.0014747202325109583,408.4934775093037,False
13.52991451869671,0.00924765466345375,0.5683940731039792,False
13.530723063132761,0.00924765466345375,0.5683940731039792,False
13.530097120628092,0.00924765466345375,0.5683940731039792,False
13.52991451869671,0.00924765466345375,0.5683940731039792,False
13.530723063132761,0.00924765466345375,0.5683940731039792,False
11.182219880609837,0.006658816233958458,0.8922860804745094,False
11.182042994713074,0.006658816233958458,0.8922860804745094,False
12.309451840015074,0.002917559502881186,0.18596797376885169,False
11.182141837610626,0.006658816233958458,0.8922860804745094,False
12.309468335873614,0.002917559502881186,0.18596797376885169,False
12.309443941071018,0.002917559502881186,0.18596797376885169,False
12.309451840015074,0.002917559502881186,0.18596797376885169,False
11.182141837610626,0.006658816233958458,0.8922860804745094,False
11.181951197975323,0.006658816233958458,0.8922860804745094,False
12.309463965027566,0.002917559502881186,0.18596797376885169,False
12.309451840015074,0.002917559502881186,0.18596797376885169,False
12.309402102042332,0.002917559502881186,0.18596797376885169,False
12.30948545532978,0.002917559502881186,0.18596797376885169,False
11.646978851247205,0.0027008506088374695,0.20318923687277368,False
13.52991451869671,0.00924765466345375,0.5683940731039792,False
12.444040589560027,0.007871848584566032,1.0723260935711458,False
12.309472280832331,0.002917559502881186,0.18596797376885169,False
12.309443388600666,0.002917559502881186,0.18596797376885169,False
12.309451840015074,0.002917559502881186,0.18596797376885169,False
11.182141837610626,0.006658816233958458,0.8922860804745094,False
12.309468335873614,0.002917559502881186,0.18596797376885169,False
10.25520516982995,0.0016874349024027834,282.05599395206104,False
11.182073772544607,0.006658816233958458,0.8922860804745094,False
10.413187458316512,0.0028161696608542237,95.29266517937161,False
12.444011143961356,0.007871848584566032,1.0723260935711458,False
12.30942507412483,0.002917559502881186,0.18596797376885169,False
12.309451840015074,0.002917559502881186,0.18596797376885169,False
11.359578336841802,0.00681307175601266,0.8805671434581694,False
11.870704279869624,0.0028209772556388123,0.21703028356596857,False
12.309443941071018,0.002917559502881186,0.18596797376885169,False
12.309451840015074,0.002917559502881186,0.18596797376885169,False
13.530782271795648,0.00924765466345375,0.5683940731039792,False
11.18187535285024,0.006658816233958458,0.8922860804745094,False
12.30942507412483,0.002917559502881186,0.18596797376885169,False
12.539174333393037,0.003322984483934883,0.26817417349991707,False
10.493692532311352,0.0028947817812203587,0.3001646507979067,False
11.721459826638508,0.0041751212323076015,0.27956215561681186,False
11.646978851247205,0.0027008506088374695,0.20318923687277368,False
12.309451840015074,0.002917559502881186,0.18596797376885169,False
12.309402102042332,0.002917559502881186,0.18596797376885169,False
12.444364686849882,0.0051918876109194,0.5298336116405158,False
12.309443941071018,0.002917559502881186,0.18596797376885169,False
12.309451840015074,0.002917559502881186,0.18596797376885169,False
12.309402102042332,0.002917559502881186,0.18596797376885169,False
12.30948545532978,0.002917559502881186,0.18596797376885169,False
10.9233514504658,0.005766646412380718,1.27723701043868,False
12.309451840015074,0.002917559502881186,0.18596797376885169,False
10.99005568707994,0.0046211907815846475,0.43061935385604855,False
12.309468335873614,0.002917559502881186,0.18596797376885169,False
