alpha,volume,ctrl,dominated
13.565478133582726,0.009119026278873335,0.5786086841850295,False
6.817868064755733,0.0014661988706969483,64.26483187828009,False
9.66895237211539,0.0015231983901498227,382.62221425345314,False
10.263984471264557,0.0018246618274126158,283.744640321639,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
12.443959608315783,0.007871848584566032,1.0723260935711458,False
12.443988833833368,0.007871848584566032,1.0723260935711458,False
10.923378168185126,0.005766646412380718,1.27723701043868,False
12.661309779052655,0.006913118025095781,0.720804569145853,False
12.45661948601407,0.00820918656654008,1.064988378489052,False
10.798217951852576,0.005248504231585884,1.4307707588986478,False
12.369944116922708,0.007871848584566032,1.0769329807052834,False
12.370028537882769,0.007871848584566032,1.0769329807052834,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.790881984113087,0.005248504231585884,1.477976654502101,False
10.255206350673513,0.0016874349024027834,282.05599395206104,False
12.806052161182368,0.0024230735691014686,0.32657213784237515,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
12.369982602320995,0.007871848584566032,1.0769329807052834,False
12.36998677236266,0.007871848584566032,1.0769329807052834,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255205382490844,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.29267998422494,0.004410848023551699,0.41939571226933503,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.255210076890345,0.0016874349024027834,282.05599395206104,False
10.255204564359058,0.0016874349024027834,282.05599395206104,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
10.255208151948064,0.0016874349024027834,282.05599395206104,False
10.790881984113087,0.005248504231585884,1.477976654502101,False
6.8178679727639455,0.0014661988706969483,64.26483187828009,False
10.255206932553493,0.0016874349024027834,282.05599395206104,False
12.370035646651965,0.007871848584566032,1.0769329807052834,False
10.255205966213786,0.0016874349024027834,282.05599395206104,False
10.255205943810674,0.0016874349024027834,282.05599395206104,False
10.255205382490844,0.0016874349024027834,282.05599395206104,False
10.255207480050954,0.0016874349024027834,282.05599395206104,False
10.255202644606504,0.0016874349024027834,282.05599395206104,False
10.255204826246699,0.0016874349024027834,282.05599395206104,False
10.790872635168228,0.005248504231585884,1.477976654502101,False
12.443986117700184,0.007871848584566032,1.0723260935711458,False
10.255209206904446,0.0016874349024027834,282.05599395206104,False
10.25520924688354,0.0016874349024027834,282.05599395206104,False
10.255205382490844,0.0016874349024027834,282.05599395206104,False
10.255207480050954,0.0016874349024027834,282.05599395206104,False
10.255202644606504,0.0016874349024027834,282.05599395206104,False
10.255204826246699,0.0016874349024027834,282.05599395206104,False
10.255205382490844,0.0016874349024027834,282.05599395206104,False
12.361381859900932,0.007803316263396974,1.0893750185627402,False
10.255204032998716,0.0016874349024027834,282.05599395206104,False
10.255203326853982,0.0016874349024027834,282.05599395206104,False
10.255205382490844,0.0016874349024027834,282.05599395206104,False
10.255207480050954,0.0016874349024027834,282.05599395206104,False
10.255202644606504,0.0016874349024027834,282.05599395206104,False
11.764780528190123,0.0031094464766947627,0.41727731966848153,False
10.255205382490844,0.0016874349024027834,282.05599395206104,False
10.255207480050954,0.0016874349024027834,282.05599395206104,False
10.255202644606504,0.0016874349024027834,282.05599395206104,False
10.255204826246699,0.0016874349024027834,282.05599395206104,False
10.255205382490844,0.0016874349024027834,282.05599395206104,False
10.255207480050954,0.0016874349024027834,282.05599395206104,False
10.255202644606504,0.0016874349024027834,282.05599395206104,False
10.255204826246699,0.0016874349024027834,282.05599395206104,False
