alpha,volume,ctrl,dominated
13.565278120630728,0.009119026278873335,0.5786086841850295,False
6.817868452700291,0.0014661988706969483,64.26483187828009,False
10.255206463488696,0.0016874349024027834,282.05599395206104,False
10.255207453347046,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
10.255207943687312,0.0016874349024027834,282.05599395206104,False
10.255209554316284,0.0016874349024027834,282.05599395206104,False
10.255206983187291,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
10.255207943687312,0.0016874349024027834,282.05599395206104,False
10.255209554316284,0.0016874349024027834,282.05599395206104,False
10.255206983187291,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
10.255207943687312,0.0016874349024027834,282.05599395206104,False
10.255209554316284,0.0016874349024027834,282.05599395206104,False
10.255206983187291,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
10.255207943687312,0.0016874349024027834,282.05599395206104,False
10.255209554316284,0.0016874349024027834,282.05599395206104,False
10.255206983187291,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
10.255207943687312,0.0016874349024027834,282.05599395206104,False
10.255209554316284,0.0016874349024027834,282.05599395206104,False
10.255206983187291,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
10.255207943687312,0.0016874349024027834,282.05599395206104,False
10.255209554316284,0.0016874349024027834,282.05599395206104,False
10.255206983187291,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
10.255207943687312,0.0016874349024027834,282.05599395206104,False
10.255209554316284,0.0016874349024027834,282.05599395206104,False
10.255206983187291,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
10.255207943687312,0.0016874349024027834,282.05599395206104,False
10.255209554316284,0.0016874349024027834,282.05599395206104,False
10.255206983187291,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
10.255207943687312,0.0016874349024027834,282.05599395206104,False
10.255209554316284,0.0016874349024027834,282.05599395206104,False
10.255206983187291,0.0016874349024027834,282.05599395206104,False
10.255207888993507,0.0016874349024027834,282.05599395206104,False
12.309470415995023,0.002917559502881186,0.18596797376885169,False
12.309368882632642,0.002917559502881186,0.18596797376885169,False
12.30948314555255,0.002917559502881186,0.18596797376885169,False
12.309451547827349,0.002917559502881186,0.18596797376885169,False
12.309470415995023,0.002917559502881186,0.18596797376885169,False
12.309368882632642,0.002917559502881186,0.18596797376885169,False
12.30948314555255,0.002917559502881186,0.18596797376885169,False
12.309451547827349,0.002917559502881186,0.18596797376885169,False
11.646883220327616,0.0027008506088374695,0.20318923687277368,False
12.444053282843262,0.007871848584566032,1.0723260935711458,False
12.30945121040257,0.002917559502881186,0.18596797376885169,False
12.309451547827349,0.002917559502881186,0.18596797376885169,False
12.309470415995023,0.002917559502881186,0.18596797376885169,False
12.309368882632642,0.002917559502881186,0.18596797376885169,False
12.443974739570471,0.007871848584566032,1.0723260935711458,False
12.309451547827349,0.002917559502881186,0.18596797376885169,False
12.309470415995023,0.002917559502881186,0.18596797376885169,False
11.870699314278905,0.0028209772556388123,0.21703028356596857,False
12.30948314555255,0.002917559502881186,0.18596797376885169,False
12.309451547827349,0.002917559502881186,0.18596797376885169,False
12.309470415995023,0.002917559502881186,0.18596797376885169,False
12.539158288127357,0.003322984483934883,0.26817417349991707,False
11.646876715372915,0.0027008506088374695,0.20318923687277368,False
12.309451547827349,0.002917559502881186,0.18596797376885169,False
12.309470415995023,0.002917559502881186,0.18596797376885169,False
12.309368882632642,0.002917559502881186,0.18596797376885169,False
12.30948314555255,0.002917559502881186,0.18596797376885169,False
12.309451547827349,0.002917559502881186,0.18596797376885169,False
