alpha,volume,ctrl,dominated
13.531607964400278,0.00924765466345375,0.5683940731039792,False
9.628496334225265,0.0014747202325109583,408.4934775093037,False
9.628496740504206,0.0014747202325109583,408.4934775093037,False
13.529846724937599,0.00924765466345375,0.5683940731039792,False
9.628498512971944,0.0014747202325109583,408.4934775093037,False
13.530527343724646,0.00924765466345375,0.5683940731039792,False
9.628496740504206,0.0014747202325109583,408.4934775093037,False
13.529846724937599,0.00924765466345375,0.5683940731039792,False
9.628498512971944,0.0014747202325109583,408.4934775093037,False
13.530527343724646,0.00924765466345375,0.5683940731039792,False
13.531097215413512,0.00924765466345375,0.5683940731039792,False
13.530676266666825,0.00924765466345375,0.5683940731039792,False
13.531607964400278,0.00924765466345375,0.5683940731039792,False
11.182102684149978,0.006658816233958458,0.8922860804745094,False
11.182272610646434,0.006658816233958458,0.8922860804745094,False
12.309436382433729,0.002917559502881186,0.18596797376885169,False
11.18202118640143,0.006658816233958458,0.8922860804745094,False
12.309351816494331,0.002917559502881186,0.18596797376885169,False
12.30946781641535,0.002917559502881186,0.18596797376885169,False
12.309463857639118,0.002917559502881186,0.18596797376885169,False
11.18202118640143,0.006658816233958458,0.8922860804745094,False
11.182312058320411,0.006658816233958458,0.8922860804745094,False
12.309452050996295,0.002917559502881186,0.18596797376885169,False
12.309439877282024,0.002917559502881186,0.18596797376885169,False
12.309474645187128,0.002917559502881186,0.18596797376885169,False
12.309454206729676,0.002917559502881186,0.18596797376885169,False
11.64690233628043,0.0027008506088374695,0.20318923687277368,False
13.530173511658084,0.00924765466345375,0.5683940731039792,False
12.444085104342108,0.007871848584566032,1.0723260935711458,False
12.309473336088507,0.002917559502881186,0.18596797376885169,False
12.309452050996295,0.002917559502881186,0.18596797376885169,False
12.309439877282024,0.002917559502881186,0.18596797376885169,False
11.18202118640143,0.006658816233958458,0.8922860804745094,False
12.309351816494331,0.002917559502881186,0.18596797376885169,False
10.25520809879193,0.0016874349024027834,282.05599395206104,False
11.182232172359294,0.006658816233958458,0.8922860804745094,False
10.413195434265067,0.0028161696608542237,95.29266517937161,False
12.44393450414787,0.007871848584566032,1.0723260935711458,False
12.309452050996295,0.002917559502881186,0.18596797376885169,False
12.309439877282024,0.002917559502881186,0.18596797376885169,False
11.359383020502593,0.00681307175601266,0.8805671434581694,False
11.870699519145795,0.0028209772556388123,0.21703028356596857,False
12.30946781641535,0.002917559502881186,0.18596797376885169,False
12.309463857639118,0.002917559502881186,0.18596797376885169,False
13.531607964400278,0.00924765466345375,0.5683940731039792,False
11.182102684149978,0.006658816233958458,0.8922860804745094,False
12.3094428521521,0.002917559502881186,0.18596797376885169,False
12.539144193497997,0.003322984483934883,0.26817417349991707,False
10.493677192367628,0.0028947817812203587,0.3001646507979067,False
11.721443685211128,0.0041751212323076015,0.27956215561681186,False
11.64690233628043,0.0027008506088374695,0.20318923687277368,False
12.309476308969654,0.002917559502881186,0.18596797376885169,False
