alpha,volume,ctrl,dominated
13.095282115371253,0.02703018942631727,0.0770587978865355,False
7.437401501024694,0.0017089585139340544,32.07613740178239,True
9.23744620011484,0.002919451155473629,156.20684528293913,False
8.978638390059263,0.002919451155473629,152.21258463081938,False
5.86175581032579,0.0018389630314971715,55.56550241753854,False
12.540066513273697,0.015038974203471861,0.3481509387715759,False
10.30932516688363,0.00793819556571558,0.5333091372138267,False
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
10.257980784284435,0.007785178660601288,0.4932631101118022,False
10.209293056350543,0.009701881166052338,0.5514968397312933,False
10.39223709114011,0.007532687643980543,0.4615485015820646,False
10.859615640761726,0.014940886880381348,0.402249594959011,False
9.851740747362056,0.012115223448528322,0.9353522274492669,False
10.578536704421085,0.005759103193638286,0.20770493987773697,False
12.540304697673243,0.015038974203471861,0.3481509387715759,False
10.392222734960738,0.007532687643980543,0.4615485015820646,False
10.578287922815608,0.005759103193638286,0.20770493987773697,False
10.392230144677614,0.007532687643980543,0.4615485015820646,False
11.79498506827574,0.0036823054433202367,0.18402894378028398,False
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
7.524870858769562,0.0018804411066168781,25.849822041348958,True
7.52486505849522,0.0018804411066168781,25.849822041348958,True
11.794964501514789,0.0036823054433202367,0.18402894378028398,False
7.524870858769562,0.0018804411066168781,25.849822041348958,True
7.52486505849522,0.0018804411066168781,25.849822041348958,True
9.807384112406805,0.002598755198226285,5.993131055417136,False
9.859856925243198,0.005897943737405365,0.21976290799117182,False
7.5248653889835255,0.0018804411066168781,25.849822041348958,True
9.809319848260094,0.005018129542591629,0.2158897600855073,False
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
9.860300586348568,0.005897943737405365,0.21976290799117182,False
7.524860482065761,0.0018804411066168781,25.849822041348958,True
11.126407369519312,0.004633216683917185,0.1894293432027332,False
11.120539561966812,0.003598112977575635,0.17910783025537752,False
7.52486505849522,0.0018804411066168781,25.849822041348958,True
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
7.437501331416527,0.0018804411066168781,27.41433780564832,True
7.524862675523323,0.0018804411066168781,25.849822041348958,True
10.57809278689986,0.005759103193638286,0.20770493987773697,False
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
11.099643400714864,0.006704585553284212,0.32214916666987814,False
12.07758370696318,0.013140364698631082,0.3437535856239032,False
10.578449951880215,0.005759103193638286,0.20770493987773697,False
7.466171169056898,0.0018804411066168781,27.15441016752835,True
9.859856925243198,0.005897943737405365,0.21976290799117182,False
9.860297730923289,0.005897943737405365,0.21976290799117182,False
7.524868309903857,0.0018804411066168781,25.849822041348958,True
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
5.861756400804534,0.0018389630314971715,55.56550241753854,False
9.860118841080416,0.005897943737405365,0.21976290799117182,False
5.86175249629023,0.0018389630314971715,55.56550241753854,False
9.859949550678497,0.005897943737405365,0.21976290799117182,False
7.5248666755914,0.0018804411066168781,25.849822041348958,True
7.437500323133284,0.0018804411066168781,27.41433780564832,True
5.86175249629023,0.0018389630314971715,55.56550241753854,False
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
7.437501331416527,0.0018804411066168781,27.41433780564832,True
5.8617554856454355,0.0018389630314971715,55.56550241753854,False
9.8073670035358,0.002598755198226285,5.993131055417136,False
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
9.949243429076496,0.005897943737405365,0.2160080789965624,False
7.437500323133284,0.0018804411066168781,27.41433780564832,True
11.120511777818141,0.003598112977575635,0.17910783025537752,False
10.578511452494903,0.005759103193638286,0.20770493987773697,False
7.437502447837696,0.0018804411066168781,27.41433780564832,True
13.023785651473878,0.009602207146891877,0.08136181175630415,False
6.9222124541691405,0.0017089585139340544,25.84897268857093,True
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
6.3905942292487685,0.0017089585139340544,41.86878337467554,False
7.52486505849522,0.0018804411066168781,25.849822041348958,True
7.5248623258589395,0.0018804411066168781,25.849822041348958,True
9.859856925243198,0.005897943737405365,0.21976290799117182,False
5.861753212054521,0.0018389630314971715,55.56550241753854,False
7.602576559221748,0.0018804411066168781,28.573383151446023,True
7.437500130467435,0.0018804411066168781,27.41433780564832,True
7.524870479601369,0.0018804411066168781,25.849822041348958,True
7.524872938742525,0.0018804411066168781,25.849822041348958,True
6.922215987158713,0.0017089585139340544,25.84897268857093,True
6.390592784598849,0.0017089585139340544,41.86878337467554,False
5.861755513553851,0.0018389630314971715,55.56550241753854,False
7.437396997007366,0.0017089585139340544,32.07613740178239,True
7.524865123605164,0.0018804411066168781,25.849822041348958,True
7.437492209513404,0.0018804411066168781,27.41433780564832,True
6.229894261007575,0.0017089585139340544,50.70950969257861,False
5.861755378729372,0.0018389630314971715,55.56550241753854,False
7.437484718256693,0.0018804411066168781,27.41433780564832,True
9.860222309732542,0.005897943737405365,0.21976290799117182,False
7.437500130467435,0.0018804411066168781,27.41433780564832,True
9.818311092143745,0.005018129542591629,0.2049634770390671,False
5.861756458172157,0.0018389630314971715,55.56550241753854,False
6.390597064037625,0.0017089585139340544,41.86878337467554,False
5.861751812091411,0.0018389630314971715,55.56550241753854,False
7.524870479601369,0.0018804411066168781,25.849822041348958,True
7.524872938742525,0.0018804411066168781,25.849822041348958,True
7.524856325207457,0.0018804411066168781,25.849822041348958,True
7.524864673154213,0.0018804411066168781,25.849822041348958,True
7.524871852969727,0.0018804411066168781,25.849822041348958,True
6.869241558103664,0.0017089585139340544,25.49996260355051,True
7.909812781667035,0.0020121868443095637,24.783324678330487,False
9.860370250344584,0.005897943737405365,0.21976290799117182,False
7.524871852969727,0.0018804411066168781,25.849822041348958,True
7.43749632170883,0.0018804411066168781,27.41433780564832,True
7.5248719517064515,0.0018804411066168781,25.849822041348958,True
11.794976435998256,0.0036823054433202367,0.18402894378028398,False
7.524870479601369,0.0018804411066168781,25.849822041348958,True
9.237451009015011,0.002919451155473629,156.20684528293913,False
6.391278945381756,0.002371801757969739,39.51655912818085,False
6.307514238507416,0.0017089585139340544,54.497775522550185,False
8.978636413353225,0.002919451155473629,152.21258463081938,False
6.535319166881549,0.002371801757969739,40.56289747250824,False
7.437401947264394,0.0017089585139340544,32.07613740178239,True
9.949235635015567,0.005897943737405365,0.2160080789965624,False
7.524870479601369,0.0018804411066168781,25.849822041348958,True
6.809320286317236,0.0018804411066168781,38.7237330186053,False
7.437401947264394,0.0017089585139340544,32.07613740178239,True
8.978638250447627,0.002919451155473629,152.21258463081938,False
7.524866382449279,0.0018804411066168781,25.849822041348958,True
7.524865123605164,0.0018804411066168781,25.849822041348958,True
11.794976435998256,0.0036823054433202367,0.18402894378028398,False
