alpha,volume,ctrl,dominated
13.565394650605208,0.009119026278873335,0.5786086841850295,False
6.817862508384218,0.0014661988706969483,64.26483187828009,False
9.611255002814543,0.0023913873896439066,306.76378103533074,False
10.25520581251449,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
12.444025100858315,0.007871848584566032,1.0723260935711458,False
12.444006485770185,0.007871848584566032,1.0723260935711458,False
10.923351719471135,0.005766646412380718,1.27723701043868,False
12.661845642661696,0.006913118025095781,0.720804569145853,False
12.456600635185533,0.00820918656654008,1.064988378489052,False
10.798390627724803,0.005248504231585884,1.4307707588986478,False
12.37006720732647,0.007871848584566032,1.0769329807052834,False
12.37002173025962,0.007871848584566032,1.0769329807052834,False
10.255203372210845,0.0016874349024027834,282.05599395206104,False
10.25521655697214,0.0016874349024027834,282.05599395206104,False
10.790883936228122,0.005248504231585884,1.477976654502101,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
12.806090354500668,0.0024230735691014686,0.32657213784237515,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
12.37002139820304,0.007871848584566032,1.0769329807052834,False
12.36998612863081,0.007871848584566032,1.0769329807052834,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.29268111323977,0.004410848023551699,0.41939571226933503,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
8.918232956153004,0.0016874349024027834,215.60085205343555,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
6.5506497502060785,0.0014661988706969483,60.57500626738866,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255211928350347,0.0016874349024027834,282.05599395206104,False
10.255204196290311,0.0016874349024027834,282.05599395206104,False
10.255207267956548,0.0016874349024027834,282.05599395206104,False
10.255205558840354,0.0016874349024027834,282.05599395206104,False
10.255206485413062,0.0016874349024027834,282.05599395206104,False
10.255207220057816,0.0016874349024027834,282.05599395206104,False
10.255210696986362,0.0016874349024027834,282.05599395206104,False
10.255210970404082,0.0016874349024027834,282.05599395206104,False
10.255206485413062,0.0016874349024027834,282.05599395206104,False
10.255207220057816,0.0016874349024027834,282.05599395206104,False
10.255210696986362,0.0016874349024027834,282.05599395206104,False
10.255210970404082,0.0016874349024027834,282.05599395206104,False
10.255206485413062,0.0016874349024027834,282.05599395206104,False
10.790887937805753,0.005248504231585884,1.477976654502101,False
6.817868089335059,0.0014661988706969483,64.26483187828009,False
10.255205195075003,0.0016874349024027834,282.05599395206104,False
12.370054153034605,0.007871848584566032,1.0769329807052834,False
