alpha,volume,ctrl,dominated
13.565220455764695,0.009119026278873335,0.5786086841850295,False
6.814148678349546,0.0014451813996768127,66.53618402572404,False
9.610254407057848,0.0016881445778753699,327.90525020960797,True
13.565282173962704,0.009119026278873335,0.5786086841850295,False
13.565220455764695,0.009119026278873335,0.5786086841850295,False
13.565377258450033,0.009119026278873335,0.5786086841850295,False
9.606178733155039,0.0016874349024027834,327.70020295748446,True
7.381286020007452,0.001446160709003782,67.24769407316752,False
9.758354457612578,0.0016874349024027834,324.76059513539025,False
12.660778839416734,0.006913118025095781,0.720804569145853,False
10.798251475717935,0.005248504231585884,1.4307707588986478,False
10.790804209393112,0.005248504231585884,1.477976654502101,False
12.806039863267346,0.0024230735691014686,0.32657213784237515,False
10.790859290563937,0.005248504231585884,1.477976654502101,False
10.790862368294732,0.005248504231585884,1.477976654502101,False
11.764742855980973,0.0031094464766947627,0.41727731966848153,False
11.764739302355226,0.0031094464766947627,0.41727731966848153,False
8.108244212513021,0.0015095721775779873,80.13335473243416,False
12.806076650398122,0.0024230735691014686,0.32657213784237515,False
10.98123268123805,0.00541847884807389,1.4818013244551298,False
10.360131004392064,0.0017366341507661026,288.90820795558454,False
10.798331910604897,0.005248504231585884,1.4307707588986478,False
10.310790928763257,0.001659987654371336,296.4596434448155,False
10.798676245805064,0.005240363457136763,1.3833139403665624,False
10.310787321059832,0.001659987654371336,296.4596434448155,False
10.989804575834466,0.00541847884807389,1.4340423503603754,False
11.764754029161645,0.0031094464766947627,0.41727731966848153,False
9.60618122873172,0.0016874349024027834,327.70020295748446,True
10.310787321059832,0.001659987654371336,296.4596434448155,False
12.806071196944616,0.0024230735691014686,0.32657213784237515,False
10.79091315037231,0.005248504231585884,1.477976654502101,False
8.746788918386816,0.001570529211328738,185.0875030819161,False
10.798983257466181,0.005240363457136763,1.3833139403665624,False
10.798390105586645,0.005248504231585884,1.4307707588986478,False
9.7583551069544,0.0016874349024027834,324.76059513539025,False
10.798373228846797,0.005248504231585884,1.4307707588986478,False
9.606178300596873,0.0016874349024027834,327.70020295748446,True
10.798331910604897,0.005248504231585884,1.4307707588986478,False
10.980802056539696,0.00541847884807389,1.4818013244551298,False
12.680219843262263,0.006913118025095781,0.7213597300233668,False
12.32218606195504,0.006569038605398485,1.5308687612965683,False
10.798743180606575,0.005240363457136763,1.3833139403665624,False
7.381278285670224,0.001446160709003782,67.24769407316752,False
7.381280554788863,0.001446160709003782,67.24769407316752,False
10.790807628232844,0.005248504231585884,1.477976654502101,False
