alpha,volume,ctrl,dominated
13.096207905266542,0.02703018942631727,0.0770587978865355,False
7.796357408503963,0.0016117372083812316,36.62949435331845,False
9.23745107518624,0.002919451155473629,156.20684528293913,False
8.97863622612834,0.002919451155473629,152.21258463081938,False
5.861753367380269,0.0018389630314971715,55.56550241753854,False
12.540063801238281,0.015038974203471861,0.3481509387715759,False
10.309313161603262,0.00793819556571558,0.5333091372138267,False
10.258025992521095,0.007785178660601288,0.4932631101118022,False
10.209211316528032,0.009701881166052338,0.5514968397312933,False
10.392237125074104,0.007532687643980543,0.4615485015820646,False
10.858860858810692,0.014940886880381348,0.402249594959011,False
9.851820670161732,0.012115223448528322,0.9353522274492669,True
10.578282141835375,0.005759103193638286,0.20770493987773697,False
12.540065592306208,0.015038974203471861,0.3481509387715759,False
10.392224435506625,0.007532687643980543,0.4615485015820646,False
10.578389060513278,0.005759103193638286,0.20770493987773697,False
10.392222031211821,0.007532687643980543,0.4615485015820646,False
11.794961036580368,0.0036823054433202367,0.18402894378028398,False
11.794994367154061,0.0036823054433202367,0.18402894378028398,False
9.807332916709322,0.002598755198226285,5.993131055417136,True
9.85985470518682,0.005897943737405365,0.21976290799117182,True
9.809319457558285,0.005018129542591629,0.2158897600855073,True
9.859912596894228,0.005897943737405365,0.21976290799117182,True
11.126383820106053,0.004633216683917185,0.1894293432027332,False
11.120521919473754,0.003598112977575635,0.17910783025537752,False
10.578372742445262,0.005759103193638286,0.20770493987773697,False
11.099871822091178,0.006704585553284212,0.32214916666987814,False
12.077591364353946,0.013140364698631082,0.3437535856239032,False
10.578282141835375,0.005759103193638286,0.20770493987773697,False
9.859970329106371,0.005897943737405365,0.21976290799117182,True
9.859912596894228,0.005897943737405365,0.21976290799117182,True
5.861755863434189,0.0018389630314971715,55.56550241753854,False
9.85985470518682,0.005897943737405365,0.21976290799117182,True
5.861754185709488,0.0018389630314971715,55.56550241753854,False
9.860028819371452,0.005897943737405365,0.21976290799117182,True
5.861755368338733,0.0018389630314971715,55.56550241753854,False
5.861753367380269,0.0018389630314971715,55.56550241753854,False
9.807383591837613,0.002598755198226285,5.993131055417136,True
9.948752542830231,0.005897943737405365,0.2160080789965624,True
11.12049463005775,0.003598112977575635,0.17910783025537752,False
10.578282141835375,0.005759103193638286,0.20770493987773697,False
13.023869101952661,0.009602207146891877,0.08136181175630415,False
6.390595588325306,0.0017089585139340544,41.86878337467554,False
9.860133033561734,0.005897943737405365,0.21976290799117182,True
5.861753367380269,0.0018389630314971715,55.56550241753854,False
6.39060135149557,0.0017089585139340544,41.86878337467554,False
5.861755338710397,0.0018389630314971715,55.56550241753854,False
6.229885152108179,0.0017089585139340544,50.70950969257861,False
5.861753367380269,0.0018389630314971715,55.56550241753854,False
9.859966225017972,0.005897943737405365,0.21976290799117182,True
9.818096207171555,0.005018129542591629,0.2049634770390671,True
5.861755368338733,0.0018389630314971715,55.56550241753854,False
6.390598357543935,0.0017089585139340544,41.86878337467554,False
5.86175456719332,0.0018389630314971715,55.56550241753854,False
9.860151698329645,0.005897943737405365,0.21976290799117182,True
