alpha,volume,ctrl,dominated
12.798360162533381,0.01979652094839373,0.01439145964447568,False
7.844796507397813,0.004531531504834709,2.9432571746673273,False
7.844794428612359,0.004531531504834709,2.9432571746673273,False
12.083302369253648,0.021478684319223038,0.033967428423615914,False
11.110722375138794,0.03189544211091057,0.10588884046098745,False
9.787507667593525,0.009279000890781281,0.07754296680293968,False
10.564023366324426,0.022352769388027976,0.07189614474859084,False
9.841079857350522,0.012893963505805163,0.031232400119836357,False
8.080401425836717,0.02461872443000576,0.14523489618167112,False
9.222195221940803,0.016705936799148724,0.13597938394583417,False
8.545692954629189,0.008484947992153527,0.062427984338393944,False
5.131393289004279,0.0747995389899001,0.009769683746618976,True
4.932868422472334,0.008779741140631887,0.653970425748927,True
2.69564017310519,0.25396052581187095,0.005906886978266892,True
3.902698515842583,0.07203211423581188,0.001999555550207442,True
6.170709109249475,0.007247424711195683,1.0282106176719834,True
4.345573041803439,0.05344518371056463,0.005522731593136212,True
3.174554551117953,0.07918372066804338,0.008913111929281516,True
4.933555600104782,0.04440220901818557,0.06991985064731879,True
8.122785866504197,0.07898913790632228,0.005124081896629012,True
5.441363027271256,0.11558402404286472,0.013912571507120747,True
3.6319845620664544,0.08990089896257147,0.011048199856651234,True
7.495265004874513,0.041106177898025495,0.07145885048665214,True
3.6874687639358052,0.4722931224211667,0.00249763874965044,True
4.93356123130188,0.04440220901818557,0.06991985064731879,True
4.635678928998803,0.014124623866105761,0.12286861476352905,True
5.995997963484318,0.01870126436683291,0.0357125556943097,True
3.55418182922849,0.3200694098045577,0.001692596096494932,True
6.15040379596508,0.05062800136816935,0.02297272510923243,True
2.9130438286582323,0.12473087089732177,0.007393552884224025,True
4.340039453890951,0.07699445867631811,0.008500893806404867,True
8.389170330474595,0.02461872443000576,0.15974682106908542,False
2.7884066913126015,0.4334817611597764,0.0015759751403900339,True
6.858153699245882,0.026246366073039467,0.036662646101754306,True
3.662029277979712,0.013658522058527599,0.14432593077795886,True
2.3434877879125855,0.13069790301249926,0.004633633017221365,True
4.829848848806307,0.03554549840912722,0.009746161133255486,True
3.8733541239483413,0.19946127747363232,0.013897762580434906,True
9.464862344149799,0.03001419855897091,0.09877477552964802,False
5.1585548604745055,0.06348492750952275,0.017451398829109083,True
6.641328075018499,0.13140506952930023,0.015633003246635212,True
4.02474027728013,0.014950312906222975,0.10073332433718371,True
6.929221454710469,0.08957381176585473,0.0038331052134823363,True
8.28617058089579,0.05580714461786604,0.0362631564077144,True
5.665155982084973,0.007288100391764426,0.5261407548672857,True
4.038529593544823,0.08012520289540045,0.013293674585495505,True
8.726613629278944,0.05791835263195295,0.03707998158733661,True
6.4818245608355,0.0036898533670367945,0.440879179381138,False
4.159330615048697,0.14876246944469468,0.010597926149446393,True
6.981177433711027,0.013972407103867067,1.5740365437060153,True
1.0544731695811718,8.358490782276332,0.0002601248147050887,True
4.976528305855831,0.00898005653146416,0.07181711498338962,True
3.5785741238983344,0.025870626811249454,0.01204421070957763,True
3.439544315631486,0.40439520939595125,0.001983175557265918,True
2.483094111897101,0.1698542587555548,0.0013888087398706555,True
4.365116574124988,0.02018546152854188,0.24679474661376008,True
6.229600741298176,0.016394199932080054,0.14844662057969527,True
