alpha,volume,ctrl,dominated
13.565155061508133,0.009119026278873335,0.5786086841850295,False
6.817868513926124,0.0014661988706969483,64.26483187828009,False
10.148962460002705,0.0016032336038674959,336.6129740153643,False
10.263979761321446,0.0018246618274126158,283.744640321639,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
12.444027714837452,0.007871848584566032,1.0723260935711458,False
12.444015315360321,0.007871848584566032,1.0723260935711458,False
10.923304994331476,0.005766646412380718,1.27723701043868,False
12.660984724115753,0.006913118025095781,0.720804569145853,False
12.456776822434717,0.00820918656654008,1.064988378489052,False
10.798384515976625,0.005248504231585884,1.4307707588986478,False
12.369901175350074,0.007871848584566032,1.0769329807052834,False
12.370034821190005,0.007871848584566032,1.0769329807052834,False
10.255213010681441,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.790886473280862,0.005248504231585884,1.477976654502101,False
10.255208132920501,0.0016874349024027834,282.05599395206104,False
12.806059937785367,0.0024230735691014686,0.32657213784237515,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
12.370014264006175,0.007871848584566032,1.0769329807052834,False
12.370020714711707,0.007871848584566032,1.0769329807052834,False
10.255205847132704,0.0016874349024027834,282.05599395206104,False
10.25522238651557,0.0016874349024027834,282.05599395206104,False
10.255207106737124,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.292696137539222,0.004410848023551699,0.41939571226933503,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.255208008072294,0.0016874349024027834,282.05599395206104,False
10.255208602031695,0.0016874349024027834,282.05599395206104,False
10.255205038608537,0.0016874349024027834,282.05599395206104,False
10.25520707866211,0.0016874349024027834,282.05599395206104,False
10.790886473280862,0.005248504231585884,1.477976654502101,False
6.817868057871532,0.0014661988706969483,64.26483187828009,False
10.255213633982793,0.0016874349024027834,282.05599395206104,False
12.370020714711707,0.007871848584566032,1.0769329807052834,False
10.255205847132704,0.0016874349024027834,282.05599395206104,False
10.25522238651557,0.0016874349024027834,282.05599395206104,False
10.255207106737124,0.0016874349024027834,282.05599395206104,False
10.255204983197313,0.0016874349024027834,282.05599395206104,False
10.255206208300404,0.0016874349024027834,282.05599395206104,False
10.25521338688135,0.0016874349024027834,282.05599395206104,False
10.79088280286182,0.005248504231585884,1.477976654502101,False
12.444106312987605,0.007871848584566032,1.0723260935711458,False
10.255206208300404,0.0016874349024027834,282.05599395206104,False
10.25521338688135,0.0016874349024027834,282.05599395206104,False
10.25520261037656,0.0016874349024027834,282.05599395206104,False
10.255204983197313,0.0016874349024027834,282.05599395206104,False
10.255206208300404,0.0016874349024027834,282.05599395206104,False
10.25521338688135,0.0016874349024027834,282.05599395206104,False
10.25520261037656,0.0016874349024027834,282.05599395206104,False
12.361428589920703,0.007803316263396974,1.0893750185627402,False
10.255206208300404,0.0016874349024027834,282.05599395206104,False
10.25521338688135,0.0016874349024027834,282.05599395206104,False
10.25520261037656,0.0016874349024027834,282.05599395206104,False
10.25521983860671,0.0016874349024027834,282.05599395206104,False
10.255209137681867,0.0016874349024027834,282.05599395206104,False
11.764770209140517,0.0031094464766947627,0.41727731966848153,False
10.255219708777929,0.0016874349024027834,282.05599395206104,False
10.255209009095267,0.0016874349024027834,282.05599395206104,False
10.255215713102622,0.0016874349024027834,282.05599395206104,False
10.255206470622264,0.0016874349024027834,282.05599395206104,False
10.255206633627054,0.0016874349024027834,282.05599395206104,False
10.255204983197313,0.0016874349024027834,282.05599395206104,False
10.255206208300404,0.0016874349024027834,282.05599395206104,False
10.25521338688135,0.0016874349024027834,282.05599395206104,False
10.25520261037656,0.0016874349024027834,282.05599395206104,False
10.255205341267805,0.0016874349024027834,282.05599395206104,False
10.255204390989343,0.0016874349024027834,282.05599395206104,False
10.255210812201623,0.0016874349024027834,282.05599395206104,False
