alpha,volume,ctrl,dominated
13.565120295376504,0.009119026278873335,0.5786086841850295,False
6.81414971930784,0.0014451813996768127,66.53618402572404,False
10.402840367658001,0.0018047857140131155,369.0230503513628,False
13.565424820452172,0.009119026278873335,0.5786086841850295,False
13.565120295376504,0.009119026278873335,0.5786086841850295,False
13.565436772638902,0.009119026278873335,0.5786086841850295,False
13.56537502984534,0.009119026278873335,0.5786086841850295,False
13.565213813179435,0.009119026278873335,0.5786086841850295,False
13.565120295376504,0.009119026278873335,0.5786086841850295,False
13.565436772638902,0.009119026278873335,0.5786086841850295,False
13.56537502984534,0.009119026278873335,0.5786086841850295,False
13.565213813179435,0.009119026278873335,0.5786086841850295,False
13.565120295376504,0.009119026278873335,0.5786086841850295,False
13.565436772638902,0.009119026278873335,0.5786086841850295,False
13.56537502984534,0.009119026278873335,0.5786086841850295,False
13.565213813179435,0.009119026278873335,0.5786086841850295,False
13.565120295376504,0.009119026278873335,0.5786086841850295,False
13.565436772638902,0.009119026278873335,0.5786086841850295,False
13.56537502984534,0.009119026278873335,0.5786086841850295,False
10.790932184456027,0.005248504231585884,1.477976654502101,False
12.806053157114631,0.0024230735691014686,0.32657213784237515,False
10.790813507366673,0.005248504231585884,1.477976654502101,False
10.790801753113717,0.005248504231585884,1.477976654502101,False
12.80608995490027,0.0024230735691014686,0.32657213784237515,False
10.98096133570189,0.00541847884807389,1.4818013244551298,False
10.360132286488914,0.0017366341507661026,288.90820795558454,False
10.310795363668095,0.001659987654371336,296.4596434448155,False
10.310796796777963,0.001659987654371336,296.4596434448155,False
10.989885905638022,0.00541847884807389,1.4340423503603754,False
10.31079774475038,0.001659987654371336,296.4596434448155,False
12.806077430134403,0.0024230735691014686,0.32657213784237515,False
10.790813888430812,0.005248504231585884,1.477976654502101,False
10.98096133570189,0.00541847884807389,1.4818013244551298,False
12.321884234234936,0.006569038605398485,1.5308687612965683,False
10.790887987055134,0.005248504231585884,1.477976654502101,False
10.790882230678164,0.005248504231585884,1.477976654502101,False
10.79086843837465,0.005248504231585884,1.477976654502101,False
10.31079774475038,0.001659987654371336,296.4596434448155,False
12.806077430134403,0.0024230735691014686,0.32657213784237515,False
12.80605253193047,0.0024230735691014686,0.32657213784237515,False
10.79086843837465,0.005248504231585884,1.477976654502101,False
10.360132286488914,0.0017366341507661026,288.90820795558454,False
10.981005154462462,0.00541847884807389,1.4818013244551298,False
10.790947528303475,0.005248504231585884,1.477976654502101,False
10.79086843837465,0.005248504231585884,1.477976654502101,False
10.790764480480105,0.005248504231585884,1.477976654502101,False
10.310793676649746,0.001659987654371336,296.4596434448155,False
6.814148654231342,0.0014451813996768127,66.53618402572404,False
12.806053157114631,0.0024230735691014686,0.32657213784237515,False
9.334395055819348,0.0015398689370217046,180.96221465999335,False
12.806069437326416,0.0024230735691014686,0.32657213784237515,False
10.790995856423482,0.005248504231585884,1.477976654502101,False
9.334390137939558,0.0015398689370217046,180.96221465999335,False
10.883135784260443,0.005008969752819937,1.0331742430630781,False
10.310795363668095,0.001659987654371336,296.4596434448155,False
10.310796796777963,0.001659987654371336,296.4596434448155,False
10.79086843837465,0.005248504231585884,1.477976654502101,False
12.348638143715629,0.006860540500431506,1.4130425619426492,False
9.33439739789874,0.0015398689370217046,180.96221465999335,False
12.806056502126301,0.0024230735691014686,0.32657213784237515,False
10.360123267506943,0.0017366341507661026,288.90820795558454,False
12.806090940980408,0.0024230735691014686,0.32657213784237515,False
12.806069437326416,0.0024230735691014686,0.32657213784237515,False
10.98109797816994,0.00541847884807389,1.4818013244551298,False
10.79086843837465,0.005248504231585884,1.477976654502101,False
12.348638143715629,0.006860540500431506,1.4130425619426492,False
10.883095553398078,0.005008969752819937,1.0331742430630781,False
10.310797987030814,0.001659987654371336,296.4596434448155,False
9.738358176997632,0.001659987654371336,341.55570603868927,False
10.922729389821157,0.005129459813197518,1.360941567131165,False
9.394420108802134,0.0015398689370217046,175.55444090350113,False
11.09572180753375,0.005042664124387562,1.0394547543496027,False
12.806053157114631,0.0024230735691014686,0.32657213784237515,False
12.806090940980408,0.0024230735691014686,0.32657213784237515,False
12.51859648656074,0.006967619841633509,1.2274030903698128,False
9.738357689509895,0.001659987654371336,341.55570603868927,False
9.39442202828328,0.0015398689370217046,175.55444090350113,False
10.790813507366673,0.005248504231585884,1.477976654502101,False
10.790801753113717,0.005248504231585884,1.477976654502101,False
10.790947528303475,0.005248504231585884,1.477976654502101,False
12.806057831745498,0.0024230735691014686,0.32657213784237515,False
10.790821821483117,0.005248504231585884,1.477976654502101,False
10.981119294990204,0.00541847884807389,1.4818013244551298,False
10.790880049040574,0.005248504231585884,1.477976654502101,False
9.334397060464266,0.0015398689370217046,180.96221465999335,False
12.806078032058405,0.0024230735691014686,0.32657213784237515,False
12.806085298616093,0.0024230735691014686,0.32657213784237515,False
12.806081150348183,0.0024230735691014686,0.32657213784237515,False
9.778264561452872,0.001659987654371336,340.72188514190395,False
10.874760785375292,0.005248504231585884,1.4396549896148667,False
10.980612502049736,0.00541847884807389,1.4818013244551298,False
10.990214530658445,0.00541847884807389,1.4340423503603754,False
