alpha,volume,ctrl,dominated
13.587538476681072,0.008537594425417626,0.642906055790502,False
7.37313120197014,0.0014391380820586996,66.74796703705015,False
9.740941656272584,0.0017041789798912773,502.77148920255155,False
13.587647921216877,0.008537594425417626,0.642906055790502,False
13.587538476681072,0.008537594425417626,0.642906055790502,False
13.587434281382892,0.008537594425417626,0.642906055790502,False
13.587933720157771,0.008537594425417626,0.642906055790502,False
13.587535731302198,0.008537594425417626,0.642906055790502,False
13.587538476681072,0.008537594425417626,0.642906055790502,False
7.689906443006796,0.0014391926790090093,77.69538366541232,False
13.587912747976384,0.008537594425417626,0.642906055790502,False
10.280486767777264,0.001775997139498719,384.075225113824,False
10.40284150635564,0.0018047857140131155,369.0230503513628,False
12.806039811795092,0.0024230735691014686,0.32657213784237515,False
12.80607253545041,0.0024230735691014686,0.32657213784237515,False
10.31079535856849,0.001659987654371336,296.4596434448155,False
10.310797334559185,0.001659987654371336,296.4596434448155,False
10.310797256547875,0.001659987654371336,296.4596434448155,False
12.80607253545041,0.0024230735691014686,0.32657213784237515,False
10.31079535856849,0.001659987654371336,296.4596434448155,False
12.806051216074128,0.0024230735691014686,0.32657213784237515,False
12.806039811795092,0.0024230735691014686,0.32657213784237515,False
10.310796441728304,0.001659987654371336,296.4596434448155,False
12.806081587515814,0.0024230735691014686,0.32657213784237515,False
12.806051216074128,0.0024230735691014686,0.32657213784237515,False
10.310797256547875,0.001659987654371336,296.4596434448155,False
10.310796441728304,0.001659987654371336,296.4596434448155,False
12.806081587515814,0.0024230735691014686,0.32657213784237515,False
12.806051216074128,0.0024230735691014686,0.32657213784237515,False
12.806039811795092,0.0024230735691014686,0.32657213784237515,False
10.310796441728304,0.001659987654371336,296.4596434448155,False
10.922726429677704,0.005129459813197518,1.360941567131165,False
12.806051216074128,0.0024230735691014686,0.32657213784237515,False
12.806039811795092,0.0024230735691014686,0.32657213784237515,False
12.80607253545041,0.0024230735691014686,0.32657213784237515,False
12.806081587515814,0.0024230735691014686,0.32657213784237515,False
12.806051216074128,0.0024230735691014686,0.32657213784237515,False
12.806039811795092,0.0024230735691014686,0.32657213784237515,False
10.310796441728304,0.001659987654371336,296.4596434448155,False
10.31079535856849,0.001659987654371336,296.4596434448155,False
12.584695055242822,0.006967870792735006,1.2549256739705654,False
12.888620840769866,0.0027950275196764,0.2952501358255318,False
12.888724395904198,0.0027950275196764,0.2952501358255318,False
10.3107970209603,0.001659987654371336,296.4596434448155,False
10.40284150635564,0.0018047857140131155,369.0230503513628,False
10.310797256547875,0.001659987654371336,296.4596434448155,False
12.80607253545041,0.0024230735691014686,0.32657213784237515,False
12.806081587515814,0.0024230735691014686,0.32657213784237515,False
10.310797334559185,0.001659987654371336,296.4596434448155,False
10.806715475962958,0.00511140845283888,1.4618064020319361,False
12.58462434007524,0.006967870792735006,1.2549256739705654,False
12.806050199413347,0.0024230735691014686,0.32657213784237515,False
12.806051216074128,0.0024230735691014686,0.32657213784237515,False
10.922672439842778,0.005129459813197518,1.360941567131165,False
12.806070199510176,0.0024230735691014686,0.32657213784237515,False
10.922772132481997,0.005129459813197518,1.360941567131165,False
12.584695055242822,0.006967870792735006,1.2549256739705654,False
