alpha,volume,ctrl,dominated
13.587405371226605,0.008537594425417626,0.642906055790502,False
7.689897318197659,0.0014391926790090093,77.69538366541232,False
10.280494040509863,0.001775997139498719,384.075225113824,False
13.588054357266687,0.008537594425417626,0.642906055790502,False
13.587405371226605,0.008537594425417626,0.642906055790502,False
13.58810270464611,0.008537594425417626,0.642906055790502,False
10.402834790289642,0.0018047857140131155,369.0230503513628,False
12.806040302330592,0.0024230735691014686,0.32657213784237515,False
12.806101162506332,0.0024230735691014686,0.32657213784237515,False
10.310788048555116,0.001659987654371336,296.4596434448155,False
10.310787527387529,0.001659987654371336,296.4596434448155,False
10.310797267619616,0.001659987654371336,296.4596434448155,False
12.806101162506332,0.0024230735691014686,0.32657213784237515,False
10.310788048555116,0.001659987654371336,296.4596434448155,False
12.806066310973675,0.0024230735691014686,0.32657213784237515,False
12.806072862102862,0.0024230735691014686,0.32657213784237515,False
10.310798255680512,0.001659987654371336,296.4596434448155,False
12.806090091631747,0.0024230735691014686,0.32657213784237515,False
9.3343991187004,0.0015398689370217046,180.96221465999335,False
12.806072862102862,0.0024230735691014686,0.32657213784237515,False
9.334397825602219,0.0015398689370217046,180.96221465999335,False
10.883405174366546,0.005008969752819937,1.0331742430630781,False
10.310794705079228,0.001659987654371336,296.4596434448155,False
10.310798524755066,0.001659987654371336,296.4596434448155,False
9.334397825602219,0.0015398689370217046,180.96221465999335,False
12.806090091631747,0.0024230735691014686,0.32657213784237515,False
12.806066310973675,0.0024230735691014686,0.32657213784237515,False
12.806072862102862,0.0024230735691014686,0.32657213784237515,False
10.88310500374711,0.005008969752819937,1.0331742430630781,False
10.310792073996202,0.001659987654371336,296.4596434448155,False
10.92276669370191,0.005129459813197518,1.360941567131165,False
9.394412590886784,0.0015398689370217046,175.55444090350113,False
11.095761561495584,0.005042664124387562,1.0394547543496027,False
12.806075438563726,0.0024230735691014686,0.32657213784237515,False
12.80606749723465,0.0024230735691014686,0.32657213784237515,False
9.394414584115546,0.0015398689370217046,175.55444090350113,False
12.806101162506332,0.0024230735691014686,0.32657213784237515,False
9.334391564701738,0.0015398689370217046,180.96221465999335,False
12.806066310973675,0.0024230735691014686,0.32657213784237515,False
12.806072862102862,0.0024230735691014686,0.32657213784237515,False
12.806101162506332,0.0024230735691014686,0.32657213784237515,False
10.310788048555116,0.001659987654371336,296.4596434448155,False
10.310787527387529,0.001659987654371336,296.4596434448155,False
12.584712862335541,0.006967870792735006,1.2549256739705654,False
9.334397825602219,0.0015398689370217046,180.96221465999335,False
12.888712239706928,0.0027950275196764,0.2952501358255318,False
12.888783441406536,0.0027950275196764,0.2952501358255318,False
9.33439224386586,0.0015398689370217046,180.96221465999335,False
10.88310500374711,0.005008969752819937,1.0331742430630781,False
10.310792073996202,0.001659987654371336,296.4596434448155,False
10.402838721013513,0.0018047857140131155,369.0230503513628,False
10.310798524755066,0.001659987654371336,296.4596434448155,False
12.806101162506332,0.0024230735691014686,0.32657213784237515,False
12.806090091631747,0.0024230735691014686,0.32657213784237515,False
10.310787527387529,0.001659987654371336,296.4596434448155,False
10.806713977562797,0.00511140845283888,1.4618064020319361,False
12.58456067993419,0.006967870792735006,1.2549256739705654,False
12.806084717239054,0.0024230735691014686,0.32657213784237515,False
12.80601668057571,0.0024230735691014686,0.32657213784237515,False
10.922439663821873,0.005129459813197518,1.360941567131165,False
12.806101162506332,0.0024230735691014686,0.32657213784237515,False
10.922575214809907,0.005129459813197518,1.360941567131165,False
12.58468032779717,0.006967870792735006,1.2549256739705654,False
10.310791713263821,0.001659987654371336,296.4596434448155,False
10.922674740326398,0.005129459813197518,1.360941567131165,False
12.948000261962871,0.006458284460874898,1.2012956457627375,False
12.571969168824856,0.005202534085054662,1.8717710094442934,False
12.584749453522122,0.006967870792735006,1.2549256739705654,False
10.922674740326398,0.005129459813197518,1.360941567131165,False
10.310792073996202,0.001659987654371336,296.4596434448155,False
6.631391577246508,0.0014451813996768127,78.5300284945606,False
10.883170845241485,0.005008969752819937,1.0331742430630781,False
12.806101162506332,0.0024230735691014686,0.32657213784237515,False
10.883405174366546,0.005008969752819937,1.0331742430630781,False
12.888774462715086,0.0027950275196764,0.2952501358255318,False
10.806722807191344,0.00511140845283888,1.4618064020319361,False
12.806101162506332,0.0024230735691014686,0.32657213784237515,False
9.334391564701738,0.0015398689370217046,180.96221465999335,False
12.806066310973675,0.0024230735691014686,0.32657213784237515,False
9.33439224386586,0.0015398689370217046,180.96221465999335,False
9.334397142587505,0.0015398689370217046,180.96221465999335,False
12.806093967027316,0.0024230735691014686,0.32657213784237515,False
12.5845207106612,0.006967870792735006,1.2549256739705654,False
10.783817199156738,0.005112131467273264,1.465662852574638,False
12.806040302330592,0.0024230735691014686,0.32657213784237515,False
12.806093967027316,0.0024230735691014686,0.32657213784237515,False
12.806043198392072,0.0024230735691014686,0.32657213784237515,False
10.88319339154418,0.005008969752819937,1.0331742430630781,False
10.31079218425852,0.001659987654371336,296.4596434448155,False
9.334392393004423,0.0015398689370217046,180.96221465999335,False
10.310797736367983,0.001659987654371336,296.4596434448155,False
11.15591670064313,0.005182792665542145,1.3655511138807075,False
10.92278561268074,0.005129459813197518,1.360941567131165,False
10.601095935038739,0.005113456755240514,1.4731309257357654,False
12.80603739513675,0.0024230735691014686,0.32657213784237515,False
12.80608426037763,0.0024230735691014686,0.32657213784237515,False
12.806040302330592,0.0024230735691014686,0.32657213784237515,False
12.948777087119417,0.006458284460874898,1.2012956457627375,False
10.922956133809912,0.005129459813197518,1.360941567131165,False
9.334394187566101,0.0015398689370217046,180.96221465999335,False
12.888715918791405,0.0027950275196764,0.2952501358255318,False
12.806043198392072,0.0024230735691014686,0.32657213784237515,False
10.310795496603907,0.001659987654371336,296.4596434448155,False
12.806036510357048,0.0024230735691014686,0.32657213784237515,False
12.806058449128438,0.0024230735691014686,0.32657213784237515,False
12.806028633168433,0.0024230735691014686,0.32657213784237515,False
11.095766688345867,0.005042664124387562,1.0394547543496027,False
10.310795151517995,0.001659987654371336,296.4596434448155,False
12.806040302330592,0.0024230735691014686,0.32657213784237515,False
9.33439754003722,0.0015398689370217046,180.96221465999335,False
12.5845207106612,0.006967870792735006,1.2549256739705654,False
12.80608608090946,0.0024230735691014686,0.32657213784237515,False
10.310794918662591,0.001659987654371336,296.4596434448155,False
12.58475005861434,0.006967870792735006,1.2549256739705654,False
12.80606915027648,0.0024230735691014686,0.32657213784237515,False
12.80608608090946,0.0024230735691014686,0.32657213784237515,False
12.80604389762609,0.0024230735691014686,0.32657213784237515,False
9.840227423429116,0.0015422558913256899,369.52891172730824,False
12.888729771102884,0.0027950275196764,0.2952501358255318,False
12.888701722114686,0.0027950275196764,0.2952501358255318,False
10.310794918233439,0.001659987654371336,296.4596434448155,False
12.571856555212255,0.005202534085054662,1.8717710094442934,False
13.065821624583007,0.009119026278873335,0.6689403363925148,False
11.156364974295858,0.005182792665542145,1.3655511138807075,False
12.80608355129023,0.0024230735691014686,0.32657213784237515,False
12.806072336704618,0.0024230735691014686,0.32657213784237515,False
10.92269647706981,0.005129459813197518,1.360941567131165,False
12.806036510357048,0.0024230735691014686,0.32657213784237515,False
12.806040302330592,0.0024230735691014686,0.32657213784237515,False
12.888715918791405,0.0027950275196764,0.2952501358255318,False
10.310795449355963,0.001659987654371336,296.4596434448155,False
10.806722698064204,0.00511140845283888,1.4618064020319361,False
10.806725859152285,0.00511140845283888,1.4618064020319361,False
11.13237812160663,0.005179539742669236,1.3691699572354215,False
12.806006539743999,0.0024230735691014686,0.32657213784237515,False
12.806036510357048,0.0024230735691014686,0.32657213784237515,False
12.806048455965827,0.0024230735691014686,0.32657213784237515,False
12.806052587277499,0.0024230735691014686,0.32657213784237515,False
10.310796625046128,0.001659987654371336,296.4596434448155,False
7.689905482767289,0.0014391926790090093,77.69538366541232,False
9.3343920288688,0.0015398689370217046,180.96221465999335,False
9.33439712328897,0.0015398689370217046,180.96221465999335,False
12.806090630237106,0.0024230735691014686,0.32657213784237515,False
12.80607006866878,0.0024230735691014686,0.32657213784237515,False
10.310796922754317,0.001659987654371336,296.4596434448155,False
11.095754254323888,0.005042664124387562,1.0394547543496027,False
10.92238165498532,0.005129459813197518,1.360941567131165,False
10.922793151019656,0.005129459813197518,1.360941567131165,False
12.806053674452748,0.0024230735691014686,0.32657213784237515,False
12.806024165221128,0.0024230735691014686,0.32657213784237515,False
12.806069864603442,0.0024230735691014686,0.32657213784237515,False
12.80604530409383,0.0024230735691014686,0.32657213784237515,False
12.806048455965827,0.0024230735691014686,0.32657213784237515,False
10.601008908267621,0.005113456755240514,1.4731309257357654,False
9.108844889674378,0.0015398689370217046,168.7710072860277,False
10.310789253384751,0.001659987654371336,296.4596434448155,False
9.3343920288688,0.0015398689370217046,180.96221465999335,False
12.806097604712564,0.0024230735691014686,0.32657213784237515,False
12.806090630237106,0.0024230735691014686,0.32657213784237515,False
10.922876614045979,0.005129459813197518,1.360941567131165,False
11.095739630960619,0.005042664124387562,1.0394547543496027,False
12.806052587277499,0.0024230735691014686,0.32657213784237515,False
12.806046081758335,0.0024230735691014686,0.32657213784237515,False
12.806042915152432,0.0024230735691014686,0.32657213784237515,False
9.334385361193645,0.0015398689370217046,180.96221465999335,False
9.334394080083392,0.0015398689370217046,180.96221465999335,False
9.33439588291404,0.0015398689370217046,180.96221465999335,False
12.584709217920425,0.006967870792735006,1.2549256739705654,False
10.31079814495682,0.001659987654371336,296.4596434448155,False
12.806072336704618,0.0024230735691014686,0.32657213784237515,False
7.689905756644479,0.0014391926790090093,77.69538366541232,False
10.31078444989511,0.001659987654371336,296.4596434448155,False
11.155790326642727,0.005182792665542145,1.3655511138807075,False
12.806087925193221,0.0024230735691014686,0.32657213784237515,False
12.80606915027648,0.0024230735691014686,0.32657213784237515,False
10.310795151517995,0.001659987654371336,296.4596434448155,False
12.806069251763477,0.0024230735691014686,0.32657213784237515,False
12.806097604712564,0.0024230735691014686,0.32657213784237515,False
10.880876057551149,0.004979398063564071,1.064494295816448,False
10.310796622034314,0.001659987654371336,296.4596434448155,False
12.806053674452748,0.0024230735691014686,0.32657213784237515,False
9.33439782319167,0.0015398689370217046,180.96221465999335,False
12.806069864603442,0.0024230735691014686,0.32657213784237515,False
10.310789253384751,0.001659987654371336,296.4596434448155,False
10.402839493951888,0.0018047857140131155,369.0230503513628,False
12.806027550862048,0.0024230735691014686,0.32657213784237515,False
9.334397402558816,0.0015398689370217046,180.96221465999335,False
12.806071498982003,0.0024230735691014686,0.32657213784237515,False
12.888736491753495,0.0027950275196764,0.2952501358255318,False
12.80604637509846,0.0024230735691014686,0.32657213784237515,False
8.710271298620874,0.0014459327211855302,235.74901411425418,False
12.948901431762907,0.006458284460874898,1.2012956457627375,False
6.631397509173758,0.0014451813996768127,78.5300284945606,False
12.806039412766692,0.0024230735691014686,0.32657213784237515,False
10.922775166838278,0.005129459813197518,1.360941567131165,False
9.334395695818328,0.0015398689370217046,180.96221465999335,False
6.631396884935819,0.0014451813996768127,78.5300284945606,False
10.310789160170927,0.001659987654371336,296.4596434448155,False
10.310789058263987,0.001659987654371336,296.4596434448155,False
10.310797821917152,0.001659987654371336,296.4596434448155,False
10.310792292136965,0.001659987654371336,296.4596434448155,False
12.806043198392072,0.0024230735691014686,0.32657213784237515,False
10.88319339154418,0.005008969752819937,1.0331742430630781,False
8.79197120004848,0.0015525403450851129,186.045517138008,True
10.310793744817504,0.001659987654371336,296.4596434448155,False
12.806087925193221,0.0024230735691014686,0.32657213784237515,False
12.80606915027648,0.0024230735691014686,0.32657213784237515,False
12.80608608090946,0.0024230735691014686,0.32657213784237515,False
12.806095631015275,0.0024230735691014686,0.32657213784237515,False
12.806097604712564,0.0024230735691014686,0.32657213784237515,False
9.39442215661945,0.0015398689370217046,175.55444090350113,False
7.15996986370994,0.003667255558551198,5.454262961344222,True
12.806024165221128,0.0024230735691014686,0.32657213784237515,False
12.806069864603442,0.0024230735691014686,0.32657213784237515,False
4.754407588240632,0.0026013770986738722,2.832457541892672,True
6.631389471416845,0.0014451813996768127,78.5300284945606,False
9.334394173071042,0.0015398689370217046,180.96221465999335,False
12.806080979482873,0.0024230735691014686,0.32657213784237515,False
7.413843539357763,0.005296381366439707,0.6228532432267928,True
6.67639974352237,0.005230338210320257,3.2441332338138866,True
12.806031836408287,0.0024230735691014686,0.32657213784237515,False
12.806051086067756,0.0024230735691014686,0.32657213784237515,False
7.701681071486424,0.005642413116220995,1.4410054517833608,True
11.859511136461695,0.006989879253685162,1.1349987041762377,True
12.806070164356944,0.0024230735691014686,0.32657213784237515,False
4.056691963123538,0.3540765753122536,0.0007929270613288092,True
9.251668733331636,0.0016591474095920163,260.12672554217335,True
8.79197084235034,0.0015525403450851129,186.045517138008,True
10.783842856631901,0.005112131467273264,1.465662852574638,False
10.883589883639765,0.005008969752819937,1.0331742430630781,False
8.53198928542266,0.005523857418066385,1.9866019199046792,True
6.964637859287511,0.0061069875543472,2.119792997092715,True
