alpha,volume,ctrl,dominated
13.565411867202648,0.009119026278873335,0.5786086841850295,False
7.689900407349105,0.0014391926790090093,77.69538366541232,False
10.2804862370012,0.001775997139498719,384.075225113824,False
13.564998995023336,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
13.565411867202648,0.009119026278873335,0.5786086841850295,False
13.565365547399862,0.009119026278873335,0.5786086841850295,False
13.565343781747956,0.009119026278873335,0.5786086841850295,False
13.565216916979203,0.009119026278873335,0.5786086841850295,False
