alpha,volume,ctrl,dominated
13.56515455194491,0.009119026278873335,0.5786086841850295,False
6.814148780474302,0.0014451813996768127,66.53618402572404,False
10.40283486932753,0.0018047857140131155,369.0230503513628,False
13.565216989838534,0.009119026278873335,0.5786086841850295,False
13.56515455194491,0.009119026278873335,0.5786086841850295,False
13.565398983822377,0.009119026278873335,0.5786086841850295,False
13.565130401767886,0.009119026278873335,0.5786086841850295,False
13.565364809640526,0.009119026278873335,0.5786086841850295,False
7.381278132297925,0.001446160709003782,67.24769407316752,False
12.661855025725611,0.006913118025095781,0.720804569145853,False
10.798261450860451,0.005248504231585884,1.4307707588986478,False
10.790823880513145,0.005248504231585884,1.477976654502101,False
12.806055849769647,0.0024230735691014686,0.32657213784237515,False
10.790944096620237,0.005248504231585884,1.477976654502101,False
10.790819312339604,0.005248504231585884,1.477976654502101,False
11.764745096907038,0.0031094464766947627,0.41727731966848153,False
11.764729559775468,0.0031094464766947627,0.41727731966848153,False
8.108244695183714,0.0015095721775779873,80.13335473243416,False
12.80604400698611,0.0024230735691014686,0.32657213784237515,False
10.981354976337554,0.00541847884807389,1.4818013244551298,False
10.360134503889526,0.0017366341507661026,288.90820795558454,False
10.798350125976333,0.005248504231585884,1.4307707588986478,False
10.310796198427138,0.001659987654371336,296.4596434448155,False
10.798858395389383,0.005240363457136763,1.3833139403665624,False
10.310785570184803,0.001659987654371336,296.4596434448155,False
10.990053741244834,0.00541847884807389,1.4340423503603754,False
11.764769788305669,0.0031094464766947627,0.41727731966848153,False
10.310796226828339,0.001659987654371336,296.4596434448155,False
12.806055849769647,0.0024230735691014686,0.32657213784237515,False
10.790944096620237,0.005248504231585884,1.477976654502101,False
8.746782572259887,0.001570529211328738,185.0875030819161,False
10.798858395389383,0.005240363457136763,1.3833139403665624,False
10.798274330691903,0.005248504231585884,1.4307707588986478,False
10.798253282306172,0.005248504231585884,1.4307707588986478,False
10.798261450860451,0.005248504231585884,1.4307707588986478,False
10.980839818419321,0.00541847884807389,1.4818013244551298,False
12.679531979984908,0.006913118025095781,0.7213597300233668,False
12.321798788121452,0.006569038605398485,1.5308687612965683,False
10.798862238973538,0.005240363457136763,1.3833139403665624,False
7.381284964585687,0.001446160709003782,67.24769407316752,False
7.381278132297925,0.001446160709003782,67.24769407316752,False
10.790944096620237,0.005248504231585884,1.477976654502101,False
10.790819312339604,0.005248504231585884,1.477976654502101,False
10.790911861085778,0.005248504231585884,1.477976654502101,False
7.381278132297925,0.001446160709003782,67.24769407316752,False
10.310798160731586,0.001659987654371336,296.4596434448155,False
12.80604400698611,0.0024230735691014686,0.32657213784237515,False
10.798862238973538,0.005240363457136763,1.3833139403665624,False
7.381278132297925,0.001446160709003782,67.24769407316752,False
12.806055854644903,0.0024230735691014686,0.32657213784237515,False
10.798134105594595,0.005248504231585884,1.4307707588986478,False
10.79088094045846,0.005248504231585884,1.477976654502101,False
12.66141414751634,0.006913118025095781,0.720804569145853,False
12.684440077410615,0.008026144756177488,1.0393450261877948,False
10.360124645580138,0.0017366341507661026,288.90820795558454,False
10.799419418045195,0.005240363457136763,1.3835495062879075,False
11.764729559775468,0.0031094464766947627,0.41727731966848153,False
12.591030740063692,0.006913118025095781,1.184333731246297,False
12.680010631834296,0.006913118025095781,0.7213597300233668,False
10.798544390477282,0.005240363457136763,1.3833139403665624,False
10.799023044421544,0.005240363457136763,1.3833139403665624,False
10.98094435793166,0.00541847884807389,1.4818013244551298,False
12.680010631834296,0.006913118025095781,0.7213597300233668,False
13.565385230741777,0.009119026278873335,0.5786086841850295,False
10.798274330691903,0.005248504231585884,1.4307707588986478,False
10.790794266734817,0.005248504231585884,1.477976654502101,False
10.790771903711994,0.005248504231585884,1.477976654502101,False
10.798420638888876,0.005248504231585884,1.4307707588986478,False
10.790699870339084,0.005248504231585884,1.477976654502101,False
10.798983120290357,0.005240363457136763,1.3833139403665624,False
13.121272135468452,0.008937945318608136,0.49736224754991076,False
7.381285534511375,0.001446160709003782,67.24769407316752,False
10.310785570184803,0.001659987654371336,296.4596434448155,False
