alpha,volume,ctrl,dominated
12.798692158149354,0.01979652094839373,0.01439145964447568,False
5.62909085250121,0.003323411845987982,0.03171076407492641,False
12.798448970559303,0.01979652094839373,0.01439145964447568,False
12.798692158149354,0.01979652094839373,0.01439145964447568,False
12.082965493093667,0.021478684319223038,0.033967428423615914,False
11.11042763277523,0.03189544211091057,0.10588884046098745,False
10.983889338428677,0.008828050885483857,0.07488523119074751,False
8.811008552259285,0.015562155703489856,0.631516881072438,False
10.282257231773889,0.006876339756445277,0.30058024676505235,False
11.275581321277153,0.02043855819720513,0.06411026236534853,False
11.470974563053083,0.024322814952018035,0.04468945678481479,False
5.276943070858684,0.0041480251422190825,2.693275307182473,False
9.709437297393709,0.006824332083214952,0.09041772524539173,False
7.660709219830448,0.0035199442412077696,2.408451137820348,False
12.34478412750994,0.027490440149061025,0.045753483911071896,False
11.275358248346231,0.02043855819720513,0.06411026236534853,False
8.810449327480232,0.015562155703489856,0.631516881072438,False
6.4629280386163845,0.0034176438001455854,0.1353651226266905,False
3.2398263415511455,0.27312148452935675,0.0156296040141703,True
8.746650899165742,0.022863402776271764,0.12100920650930858,True
3.5371515046450965,0.010025059916498212,0.019606602525676545,True
7.827002467806275,0.00530123691430449,0.060235272924799584,False
9.609846814569458,0.013718457744982959,0.04830608227169644,True
8.646286954818518,0.034860713753814325,0.05543985660078826,True
4.992031993005992,0.010653799984812825,1.8714724175933548,True
2.231411841887878,0.19926696509931402,0.008020076377409603,True
7.658525839600321,0.008744239603600896,0.20215899276280466,True
5.129689556110687,0.11710399388229131,0.011880592681886933,True
3.813562923650148,0.006878434628949029,0.06683303158321545,True
4.076010147556048,0.051634375880433264,0.01762895718588131,True
5.609978736155246,0.02420672628423949,0.028542588774115533,True
7.5550333258991325,0.09644404420510408,0.010799554923337371,True
5.126963144055116,0.11648202981598779,0.026576013643852835,True
5.629108106594416,0.003323411845987982,0.03171076407492641,False
3.6357989718417834,0.03941952557411076,0.03596232499490394,True
9.389260024379855,0.00729401670423857,0.17627528169800044,True
4.937560843060351,0.010962432110308055,2.0470438873532135,True
6.855651516561683,0.09334867671294735,0.009631579637693977,True
3.7993306852543594,0.05859001336716701,0.024727381039854914,True
4.001633673515567,0.005036705510737801,0.0916357399180214,True
5.3415868611797865,0.05794076002741899,0.0015884765753852287,True
5.863904543494184,0.1358244935954004,0.007011822073376293,True
8.04446747251511,0.010671985075892282,0.005966819722350814,True
5.555649353309855,0.00610564104942254,0.3099981858554495,True
8.279432308786772,0.0055929911469285816,0.6950877498096792,False
7.188219640383052,0.01509501247820277,0.05753891813624178,True
5.665965032929462,0.005345856004369415,0.062472608733643555,True
8.73468113213677,0.012509790007761534,0.3041816526260448,False
5.0951964536124645,0.03296022061337534,0.004331959055104847,True
4.757605770878416,0.011825842673699212,0.624465466824271,True
6.694045005697979,0.014485690805933147,0.13393104455580238,True
3.802053614231693,0.03647818452251775,0.05508431881607592,True
6.712447102706812,0.01633972049494228,0.0565859201365285,True
6.439837362081808,0.0075007798338293345,0.06424812418280548,True
2.9739488961011418,1.5038232764585733,0.0007538504395247302,True
6.724372354780966,0.005229895796769301,1.0501241469070217,True
4.325655162847921,0.09647769819215894,0.00352845405713798,True
4.91001864495058,0.009126417220361574,0.05867614230379505,True
9.161655126300289,0.021396710103529688,0.05189928369860774,True
9.286251030705094,0.0560676432437731,0.056398556250612984,True
7.568273722807443,0.06743237182276303,0.005404572627464175,True
2.9240259647120572,0.017955606143284196,0.04543960839349903,True
4.98642821856526,0.2001480327900149,0.013100271037842424,True
