alpha,volume,ctrl,dominated
13.56537127777989,0.009119026278873335,0.5786086841850295,False
6.81414934524393,0.0014451813996768127,66.53618402572404,False
9.599092790192973,0.0016522616741656887,485.27505521245087,False
13.565357946046106,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
13.565462059451363,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
13.565462059451363,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
13.565462059451363,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
13.565462059451363,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
13.565462059451363,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
13.565462059451363,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
13.565462059451363,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
13.565462059451363,0.009119026278873335,0.5786086841850295,False
10.280488853451873,0.001775997139498719,384.075225113824,False
13.565337359551792,0.009119026278873335,0.5786086841850295,False
13.565371483187695,0.009119026278873335,0.5786086841850295,False
13.565368501072557,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
10.40283665208894,0.0018047857140131155,369.0230503513628,False
13.565368501072557,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
13.565462059451363,0.009119026278873335,0.5786086841850295,False
13.56537127777989,0.009119026278873335,0.5786086841850295,False
13.565110177193226,0.009119026278873335,0.5786086841850295,False
13.56515401164333,0.009119026278873335,0.5786086841850295,False
12.806036827200094,0.0024230735691014686,0.32657213784237515,False
12.80608644855664,0.0024230735691014686,0.32657213784237515,False
10.310794660595159,0.001659987654371336,296.4596434448155,False
10.310797678665978,0.001659987654371336,296.4596434448155,False
10.310792888920504,0.001659987654371336,296.4596434448155,False
12.80608644855664,0.0024230735691014686,0.32657213784237515,False
10.310794660595159,0.001659987654371336,296.4596434448155,False
12.806050878844479,0.0024230735691014686,0.32657213784237515,False
12.806034668267158,0.0024230735691014686,0.32657213784237515,False
10.310797537848154,0.001659987654371336,296.4596434448155,False
6.814147880830573,0.0014451813996768127,66.53618402572404,False
12.806050878844479,0.0024230735691014686,0.32657213784237515,False
9.334397015682784,0.0015398689370217046,180.96221465999335,False
