alpha,volume,ctrl,dominated
13.565262899380556,0.009119026278873335,0.5786086841850295,False
10.25520968208348,0.0016874349024027834,282.05599395206104,False
10.255206049325055,0.0016874349024027834,282.05599395206104,False
11.181902037941468,0.006658816233958458,0.8922860804745094,False
11.181999875427342,0.006658816233958458,0.8922860804745094,False
12.309442529941673,0.002917559502881186,0.18596797376885169,False
11.181991865197162,0.006658816233958458,0.8922860804745094,False
12.309387472329416,0.002917559502881186,0.18596797376885169,False
12.309435913080778,0.002917559502881186,0.18596797376885169,False
12.309397950009297,0.002917559502881186,0.18596797376885169,False
11.181943995287767,0.006658816233958458,0.8922860804745094,False
11.181939457552815,0.006658816233958458,0.8922860804745094,False
12.309435913080778,0.002917559502881186,0.18596797376885169,False
12.309397950009297,0.002917559502881186,0.18596797376885169,False
12.309438227378706,0.002917559502881186,0.18596797376885169,False
12.309462378933324,0.002917559502881186,0.18596797376885169,False
11.64688567959852,0.0027008506088374695,0.20318923687277368,False
12.444006108079321,0.007871848584566032,1.0723260935711458,False
12.309485071898914,0.002917559502881186,0.18596797376885169,False
12.309387472329416,0.002917559502881186,0.18596797376885169,False
12.309435913080778,0.002917559502881186,0.18596797376885169,False
11.1821848851997,0.006658816233958458,0.8922860804745094,False
12.30940461710956,0.002917559502881186,0.18596797376885169,False
11.181939457552815,0.006658816233958458,0.8922860804745094,False
10.413198605969658,0.0028161696608542237,95.29266517937161,False
12.444006108079321,0.007871848584566032,1.0723260935711458,False
12.309485071898914,0.002917559502881186,0.18596797376885169,False
12.309387472329416,0.002917559502881186,0.18596797376885169,False
11.359446117484257,0.00681307175601266,0.8805671434581694,False
11.870672517841895,0.0028209772556388123,0.21703028356596857,False
12.30940461710956,0.002917559502881186,0.18596797376885169,False
12.309429987275967,0.002917559502881186,0.18596797376885169,False
11.181999875427342,0.006658816233958458,0.8922860804745094,False
12.309442529941673,0.002917559502881186,0.18596797376885169,False
12.539196773874522,0.003322984483934883,0.26817417349991707,False
10.493728548865054,0.0028947817812203587,0.3001646507979067,False
11.721504517071278,0.0041751212323076015,0.27956215561681186,False
11.64691142271661,0.0027008506088374695,0.20318923687277368,False
12.309438227378706,0.002917559502881186,0.18596797376885169,False
12.309462378933324,0.002917559502881186,0.18596797376885169,False
12.444295689229094,0.0051918876109194,0.5298336116405158,False
12.309442529941673,0.002917559502881186,0.18596797376885169,False
12.30940461710956,0.002917559502881186,0.18596797376885169,False
12.309429987275967,0.002917559502881186,0.18596797376885169,False
12.309435913080778,0.002917559502881186,0.18596797376885169,False
10.92331764187921,0.005766646412380718,1.27723701043868,False
12.30940461710956,0.002917559502881186,0.18596797376885169,False
10.990227720904084,0.0046211907815846475,0.43061935385604855,False
12.309435913080778,0.002917559502881186,0.18596797376885169,False
12.309397950009297,0.002917559502881186,0.18596797376885169,False
12.309438227378706,0.002917559502881186,0.18596797376885169,False
12.444218205928271,0.0051918876109194,0.5298336116405158,False
12.309435913080778,0.002917559502881186,0.18596797376885169,False
12.309397950009297,0.002917559502881186,0.18596797376885169,False
10.49369131010857,0.0028947817812203587,0.3001646507979067,False
12.309462378933324,0.002917559502881186,0.18596797376885169,False
12.309435913080778,0.002917559502881186,0.18596797376885169,False
11.64691142271661,0.0027008506088374695,0.20318923687277368,False
12.172229113682672,0.004572933183748595,0.32392678550349085,False
12.309462378933324,0.002917559502881186,0.18596797376885169,False
12.39583652238267,0.003177902188106068,0.1951002087061542,False
12.309397950009297,0.002917559502881186,0.18596797376885169,False
10.565601872741567,0.003055390422186862,0.2952947342834993,False
12.309462378933324,0.002917559502881186,0.18596797376885169,False
12.309435913080778,0.002917559502881186,0.18596797376885169,False
12.661191515307697,0.006913118025095781,0.720804569145853,False
10.493723178580938,0.0028947817812203587,0.3001646507979067,False
12.309387472329416,0.002917559502881186,0.18596797376885169,False
11.181999875427342,0.006658816233958458,0.8922860804745094,False
12.309442529941673,0.002917559502881186,0.18596797376885169,False
11.6468714331963,0.0027008506088374695,0.20318923687277368,False
12.309429987275967,0.002917559502881186,0.18596797376885169,False
12.175421513592754,0.002917559502881186,0.19604349227213694,False
12.309397950009297,0.002917559502881186,0.18596797376885169,False
12.309438227378706,0.002917559502881186,0.18596797376885169,False
12.309462378933324,0.002917559502881186,0.18596797376885169,False
12.309435913080778,0.002917559502881186,0.18596797376885169,False
12.172095672655008,0.004572933183748595,0.32392678550349085,False
10.49369131010857,0.0028947817812203587,0.3001646507979067,False
12.395787553635586,0.003177902188106068,0.1951002087061542,False
11.950992511404648,0.002893046985896233,0.22746912746033293,False
11.646921358818085,0.0027008506088374695,0.20318923687277368,False
12.309419430074618,0.002917559502881186,0.18596797376885169,False
12.309439892053561,0.002917559502881186,0.18596797376885169,False
12.309435165550537,0.002917559502881186,0.18596797376885169,False
12.309440814119363,0.002917559502881186,0.18596797376885169,False
12.309474895045586,0.002917559502881186,0.18596797376885169,False
12.395840408239751,0.003177902188106068,0.1951002087061542,False
11.181962487402284,0.006658816233958458,0.8922860804745094,False
12.309435914320035,0.002917559502881186,0.18596797376885169,False
12.309419430074618,0.002917559502881186,0.18596797376885169,False
12.309439892053561,0.002917559502881186,0.18596797376885169,False
12.309490050958534,0.002917559502881186,0.18596797376885169,False
12.309459239879798,0.002917559502881186,0.18596797376885169,False
10.493697640821635,0.0028947817812203587,0.3001646507979067,False
11.704329807742592,0.0051918876109194,0.6344623632847425,False
12.309491288662452,0.002917559502881186,0.18596797376885169,False
11.359413394893462,0.00681307175601266,0.8805671434581694,False
10.493714708670964,0.0028947817812203587,0.3001646507979067,False
12.30948534320864,0.002917559502881186,0.18596797376885169,False
12.309431666350832,0.002917559502881186,0.18596797376885169,False
12.456513109872603,0.00820918656654008,1.064988378489052,False
12.30945619113578,0.002917559502881186,0.18596797376885169,False
12.30948534320864,0.002917559502881186,0.18596797376885169,False
12.309490050958534,0.002917559502881186,0.18596797376885169,False
12.309459239879798,0.002917559502881186,0.18596797376885169,False
12.373085107113228,0.002917559502881186,0.18479865158250008,False
10.798346076330548,0.005248504231585884,1.4307707588986478,False
12.309479466534166,0.002917559502881186,0.18596797376885169,False
12.309444594819848,0.002917559502881186,0.18596797376885169,False
12.30948816764177,0.002917559502881186,0.18596797376885169,False
12.309370584875719,0.002917559502881186,0.18596797376885169,False
12.309435165550537,0.002917559502881186,0.18596797376885169,False
12.309440814119363,0.002917559502881186,0.18596797376885169,False
11.646896826134238,0.0027008506088374695,0.20318923687277368,False
11.704355573824051,0.0051918876109194,0.6344623632847425,False
10.493690508134739,0.0028947817812203587,0.3001646507979067,False
12.309435914320035,0.002917559502881186,0.18596797376885169,False
12.309419430074618,0.002917559502881186,0.18596797376885169,False
11.646889226656471,0.0027008506088374695,0.20318923687277368,False
12.309490050958534,0.002917559502881186,0.18596797376885169,False
12.309459239879798,0.002917559502881186,0.18596797376885169,False
12.30947205314767,0.002917559502881186,0.18596797376885169,False
12.309424555211967,0.002917559502881186,0.18596797376885169,False
12.309444785408672,0.002917559502881186,0.18596797376885169,False
12.309457504570439,0.002917559502881186,0.18596797376885169,False
12.370008132122312,0.007871848584566032,1.0769329807052834,False
12.309419765894091,0.002917559502881186,0.18596797376885169,False
12.309480845889688,0.002917559502881186,0.18596797376885169,False
12.309470953031425,0.002917559502881186,0.18596797376885169,False
12.309450676946234,0.002917559502881186,0.18596797376885169,False
12.309462831344973,0.002917559502881186,0.18596797376885169,False
10.493699835516242,0.0028947817812203587,0.3001646507979067,False
12.309440814119363,0.002917559502881186,0.18596797376885169,False
12.309474895045586,0.002917559502881186,0.18596797376885169,False
12.30945619113578,0.002917559502881186,0.18596797376885169,False
10.255209280337805,0.0016874349024027834,282.05599395206104,False
12.309480845889688,0.002917559502881186,0.18596797376885169,False
12.309470953031425,0.002917559502881186,0.18596797376885169,False
12.309450676946234,0.002917559502881186,0.18596797376885169,False
12.309479466534166,0.002917559502881186,0.18596797376885169,False
12.309444594819848,0.002917559502881186,0.18596797376885169,False
11.646838223761147,0.0027008506088374695,0.20318923687277368,False
12.172161436975752,0.004572933183748595,0.32392678550349085,False
12.309435165550537,0.002917559502881186,0.18596797376885169,False
12.309440814119363,0.002917559502881186,0.18596797376885169,False
10.493671217078392,0.0028947817812203587,0.3001646507979067,False
12.30945619113578,0.002917559502881186,0.18596797376885169,False
12.309431666350832,0.002917559502881186,0.18596797376885169,False
12.309435914320035,0.002917559502881186,0.18596797376885169,False
12.309419430074618,0.002917559502881186,0.18596797376885169,False
11.646889226656471,0.0027008506088374695,0.20318923687277368,False
12.309490050958534,0.002917559502881186,0.18596797376885169,False
12.309459239879798,0.002917559502881186,0.18596797376885169,False
12.30947205314767,0.002917559502881186,0.18596797376885169,False
12.344204311989722,0.004572933183748595,0.3150274930965528,False
10.515029639115347,0.0028159196162279073,0.21274457835692853,False
12.479589213125132,0.002718555108389649,0.14951125745067492,False
12.369980206574182,0.007871848584566032,1.0769329807052834,False
11.828530822409105,0.004767087253200754,0.4261754283615621,False
12.309435165550537,0.002917559502881186,0.18596797376885169,False
11.646843824351766,0.0027008506088374695,0.20318923687277368,False
12.309474895045586,0.002917559502881186,0.18596797376885169,False
12.30945619113578,0.002917559502881186,0.18596797376885169,False
12.309480845889688,0.002917559502881186,0.18596797376885169,False
11.64687522547655,0.0027008506088374695,0.20318923687277368,False
12.309450676946234,0.002917559502881186,0.18596797376885169,False
12.309462831344973,0.002917559502881186,0.18596797376885169,False
12.444271918731493,0.0051918876109194,0.5298336116405158,False
11.704314929157638,0.0051918876109194,0.6344623632847425,False
10.493714708670964,0.0028947817812203587,0.3001646507979067,False
12.299721846780942,0.0029694600428526777,0.19619806553052266,False
11.186989318601157,0.0038174552494498835,0.36438852604539684,False
12.309432564054953,0.002917559502881186,0.18596797376885169,False
11.182075095849502,0.006658816233958458,0.8922860804745094,False
11.971471895414501,0.0027614526462628342,0.20367505739504715,False
12.309479466534166,0.002917559502881186,0.18596797376885169,False
12.309444594819848,0.002917559502881186,0.18596797376885169,False
10.935622364505287,0.003861433587722214,0.3679317480680207,False
12.309370584875719,0.002917559502881186,0.18596797376885169,False
11.700517007518904,0.0038843283416861323,0.3544966211436007,False
12.479589213125132,0.002718555108389649,0.14951125745067492,False
10.493690488710246,0.0028947817812203587,0.3001646507979067,False
12.309370584875719,0.002917559502881186,0.18596797376885169,False
11.646863457908355,0.0027008506088374695,0.20318923687277368,False
10.565605511769721,0.003055390422186862,0.2952947342834993,False
12.309474895045586,0.002917559502881186,0.18596797376885169,False
12.30945619113578,0.002917559502881186,0.18596797376885169,False
10.493719438811633,0.0028947817812203587,0.3001646507979067,False
12.309346332780342,0.002917559502881186,0.18596797376885169,False
12.309469573950587,0.002917559502881186,0.18596797376885169,False
12.309461774371716,0.002917559502881186,0.18596797376885169,False
12.309435165550537,0.002917559502881186,0.18596797376885169,False
10.493651769162023,0.0028947817812203587,0.3001646507979067,False
12.309474895045586,0.002917559502881186,0.18596797376885169,False
12.30945619113578,0.002917559502881186,0.18596797376885169,False
11.646887602868649,0.0027008506088374695,0.20318923687277368,False
12.309435914320035,0.002917559502881186,0.18596797376885169,False
12.309419430074618,0.002917559502881186,0.18596797376885169,False
12.309439892053561,0.002917559502881186,0.18596797376885169,False
11.64685331221245,0.0027008506088374695,0.20318923687277368,False
11.646866842749354,0.0027008506088374695,0.20318923687277368,False
12.309358711432058,0.002917559502881186,0.18596797376885169,False
12.309452904163322,0.002917559502881186,0.18596797376885169,False
11.646905315667276,0.0027008506088374695,0.20318923687277368,False
11.646910625092465,0.0027008506088374695,0.20318923687277368,False
12.30944609044429,0.002917559502881186,0.18596797376885169,False
12.309419765894091,0.002917559502881186,0.18596797376885169,False
12.309431666350832,0.002917559502881186,0.18596797376885169,False
11.646921358818085,0.0027008506088374695,0.20318923687277368,False
12.309419430074618,0.002917559502881186,0.18596797376885169,False
11.028699097454489,0.007763149334194634,0.8014803468193781,True
10.86257001851448,0.005478154805440082,1.180671108377401,False
12.309452904163322,0.002917559502881186,0.18596797376885169,False
12.309361657805727,0.002917559502881186,0.18596797376885169,False
12.309444785408672,0.002917559502881186,0.18596797376885169,False
12.309487316920423,0.002917559502881186,0.18596797376885169,False
12.309455970861803,0.002917559502881186,0.18596797376885169,False
12.309488772900895,0.002917559502881186,0.18596797376885169,False
11.282420034233851,0.0032922956296750393,0.11201120904366751,True
11.646861107730086,0.0027008506088374695,0.20318923687277368,False
9.502209413587899,0.004643270244148953,0.49347157885279974,True
12.309425795782015,0.002917559502881186,0.18596797376885169,False
12.30945066198129,0.002917559502881186,0.18596797376885169,False
9.642441842437568,0.0042280488479216555,0.06567167122459812,True
12.30944609044429,0.002917559502881186,0.18596797376885169,False
9.89689505352422,0.003096456668720768,0.319487145041388,True
6.736571474683116,0.009696426940605773,0.042872319148775984,True
12.309456352545398,0.002917559502881186,0.18596797376885169,False
12.309449527916094,0.002917559502881186,0.18596797376885169,False
12.309450563336437,0.002917559502881186,0.18596797376885169,False
11.282420034233851,0.0032922956296750393,0.11201120904366751,True
12.309457504570439,0.002917559502881186,0.18596797376885169,False
12.309454271205524,0.002917559502881186,0.18596797376885169,False
6.543830583704803,0.13760924259195814,0.006178116828972535,True
12.30946631207812,0.002917559502881186,0.18596797376885169,False
12.39586994012807,0.003177902188106068,0.1951002087061542,False
11.181770926327786,0.006658816233958458,0.8922860804745094,False
11.182188201885822,0.006658816233958458,0.8922860804745094,False
10.493694158740833,0.0028947817812203587,0.3001646507979067,False
