alpha,volume,ctrl,dominated
13.565200772246637,0.009119026278873335,0.5786086841850295,False
7.689906527188637,0.0014391926790090093,77.69538366541232,False
9.599090796001452,0.0016522616741656887,485.27505521245087,False
13.565385170432114,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
10.28048474506534,0.001775997139498719,384.075225113824,False
13.565430633783324,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
10.402840272334734,0.0018047857140131155,369.0230503513628,False
13.565083854273793,0.009119026278873335,0.5786086841850295,False
13.565430633783324,0.009119026278873335,0.5786086841850295,False
13.565200772246637,0.009119026278873335,0.5786086841850295,False
13.565239400905599,0.009119026278873335,0.5786086841850295,False
13.56553229148468,0.009119026278873335,0.5786086841850295,False
13.565237856453763,0.009119026278873335,0.5786086841850295,False
12.806079696029846,0.0024230735691014686,0.32657213784237515,False
12.806080125287803,0.0024230735691014686,0.32657213784237515,False
10.310793833339368,0.001659987654371336,296.4596434448155,False
10.310797821002573,0.001659987654371336,296.4596434448155,False
10.310797925661966,0.001659987654371336,296.4596434448155,False
12.8060827006942,0.0024230735691014686,0.32657213784237515,False
10.31079738091553,0.001659987654371336,296.4596434448155,False
12.80608552043912,0.0024230735691014686,0.32657213784237515,False
12.806071900912285,0.0024230735691014686,0.32657213784237515,False
10.310794814477566,0.001659987654371336,296.4596434448155,False
