alpha,volume,ctrl,dominated
13.56516666007655,0.009119026278873335,0.5786086841850295,False
10.255204335168312,0.0016874349024027834,282.05599395206104,False
10.255205402584187,0.0016874349024027834,282.05599395206104,False
10.255206697807228,0.0016874349024027834,282.05599395206104,False
10.25520876962565,0.0016874349024027834,282.05599395206104,False
10.25520701680217,0.0016874349024027834,282.05599395206104,False
10.255205874538992,0.0016874349024027834,282.05599395206104,False
10.25521503852515,0.0016874349024027834,282.05599395206104,False
11.18225407702841,0.006658816233958458,0.8922860804745094,False
11.182168022095112,0.006658816233958458,0.8922860804745094,False
12.30948927842902,0.002917559502881186,0.18596797376885169,False
11.18214668623728,0.006658816233958458,0.8922860804745094,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
12.309481804451737,0.002917559502881186,0.18596797376885169,False
12.309452725814344,0.002917559502881186,0.18596797376885169,False
11.182297592211015,0.006658816233958458,0.8922860804745094,False
11.18225407702841,0.006658816233958458,0.8922860804745094,False
12.309470477163591,0.002917559502881186,0.18596797376885169,False
12.309489288729583,0.002917559502881186,0.18596797376885169,False
12.309350081207672,0.002917559502881186,0.18596797376885169,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
11.646910276692969,0.0027008506088374695,0.20318923687277368,False
12.44396798025267,0.007871848584566032,1.0723260935711458,False
12.309498366288272,0.002917559502881186,0.18596797376885169,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
12.309481804451737,0.002917559502881186,0.18596797376885169,False
11.182156491878203,0.006658816233958458,0.8922860804745094,False
12.309350081207672,0.002917559502881186,0.18596797376885169,False
11.18225407702841,0.006658816233958458,0.8922860804745094,False
10.413200032784566,0.0028161696608542237,95.29266517937161,False
12.444001295711598,0.007871848584566032,1.0723260935711458,False
12.309493198292435,0.002917559502881186,0.18596797376885169,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
11.35946266633033,0.00681307175601266,0.8805671434581694,False
11.870715752826001,0.0028209772556388123,0.21703028356596857,False
12.309350081207672,0.002917559502881186,0.18596797376885169,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
11.18223927437237,0.006658816233958458,0.8922860804745094,False
12.309489288729583,0.002917559502881186,0.18596797376885169,False
12.539163952353066,0.003322984483934883,0.26817417349991707,False
10.493703689677243,0.0028947817812203587,0.3001646507979067,False
11.72148214231261,0.0041751212323076015,0.27956215561681186,False
11.646897548554918,0.0027008506088374695,0.20318923687277368,False
12.3094795228335,0.002917559502881186,0.18596797376885169,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
12.44419281022113,0.0051918876109194,0.5298336116405158,False
12.309489288729583,0.002917559502881186,0.18596797376885169,False
12.309350081207672,0.002917559502881186,0.18596797376885169,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
12.309481804451737,0.002917559502881186,0.18596797376885169,False
10.923325728887603,0.005766646412380718,1.27723701043868,False
12.309350081207672,0.002917559502881186,0.18596797376885169,False
10.99023906645893,0.0046211907815846475,0.43061935385604855,False
12.309470477163591,0.002917559502881186,0.18596797376885169,False
12.309489288729583,0.002917559502881186,0.18596797376885169,False
12.309350081207672,0.002917559502881186,0.18596797376885169,False
12.444172893499255,0.0051918876109194,0.5298336116405158,False
12.309470477163591,0.002917559502881186,0.18596797376885169,False
12.309489288729583,0.002917559502881186,0.18596797376885169,False
10.493682424471746,0.0028947817812203587,0.3001646507979067,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
12.309481804451737,0.002917559502881186,0.18596797376885169,False
11.646897548554918,0.0027008506088374695,0.20318923687277368,False
12.172196510960946,0.004572933183748595,0.32392678550349085,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
12.395893965792553,0.003177902188106068,0.1951002087061542,False
12.309452725814344,0.002917559502881186,0.18596797376885169,False
10.565633955806012,0.003055390422186862,0.2952947342834993,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
12.309481804451737,0.002917559502881186,0.18596797376885169,False
12.661844054523371,0.006913118025095781,0.720804569145853,False
10.493705447354909,0.0028947817812203587,0.3001646507979067,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
11.18223927437237,0.006658816233958458,0.8922860804745094,False
12.309489288729583,0.002917559502881186,0.18596797376885169,False
11.646867645287623,0.0027008506088374695,0.20318923687277368,False
12.309487618916704,0.002917559502881186,0.18596797376885169,False
12.1754273060894,0.002917559502881186,0.19604349227213694,False
12.309452725814344,0.002917559502881186,0.18596797376885169,False
12.3094795228335,0.002917559502881186,0.18596797376885169,False
12.309413770700704,0.002917559502881186,0.18596797376885169,False
12.309444642283525,0.002917559502881186,0.18596797376885169,False
12.172207044981995,0.004572933183748595,0.32392678550349085,False
10.493701310257133,0.0028947817812203587,0.3001646507979067,False
12.395848224357808,0.003177902188106068,0.1951002087061542,False
11.951012525317447,0.002893046985896233,0.22746912746033293,False
11.646865864686966,0.0027008506088374695,0.20318923687277368,False
12.309485574230038,0.002917559502881186,0.18596797376885169,False
12.309413770700704,0.002917559502881186,0.18596797376885169,False
12.309444642283525,0.002917559502881186,0.18596797376885169,False
12.309456712154553,0.002917559502881186,0.18596797376885169,False
12.309485574230038,0.002917559502881186,0.18596797376885169,False
12.395884660840641,0.003177902188106068,0.1951002087061542,False
11.182288362605503,0.006658816233958458,0.8922860804745094,False
12.30948112199369,0.002917559502881186,0.18596797376885169,False
12.309451602674725,0.002917559502881186,0.18596797376885169,False
12.309413770700704,0.002917559502881186,0.18596797376885169,False
12.309444642283525,0.002917559502881186,0.18596797376885169,False
12.309456712154553,0.002917559502881186,0.18596797376885169,False
10.493701310257133,0.0028947817812203587,0.3001646507979067,False
11.704251316437757,0.0051918876109194,0.6344623632847425,False
12.309447275042562,0.002917559502881186,0.18596797376885169,False
11.3596248664288,0.00681307175601266,0.8805671434581694,False
10.493687195352665,0.0028947817812203587,0.3001646507979067,False
12.309437428517443,0.002917559502881186,0.18596797376885169,False
12.309369055471501,0.002917559502881186,0.18596797376885169,False
