alpha,volume,ctrl,dominated
13.586901459869717,0.008537594425417626,0.642906055790502,False
7.689897227174246,0.0014391926790090093,77.69538366541232,False
10.280492094230224,0.001775997139498719,384.075225113824,False
13.587119099249808,0.008537594425417626,0.642906055790502,False
13.586901459869717,0.008537594425417626,0.642906055790502,False
13.58735975645482,0.008537594425417626,0.642906055790502,False
10.402835681504788,0.0018047857140131155,369.0230503513628,False
12.806077941636797,0.0024230735691014686,0.32657213784237515,False
12.80607582840051,0.0024230735691014686,0.32657213784237515,False
10.31079605069757,0.001659987654371336,296.4596434448155,False
10.310797763778774,0.001659987654371336,296.4596434448155,False
10.310787915064918,0.001659987654371336,296.4596434448155,False
12.80607582840051,0.0024230735691014686,0.32657213784237515,False
10.31079605069757,0.001659987654371336,296.4596434448155,False
12.805973876721263,0.0024230735691014686,0.32657213784237515,False
12.806070695085797,0.0024230735691014686,0.32657213784237515,False
10.31079600924501,0.001659987654371336,296.4596434448155,False
12.806057448558738,0.0024230735691014686,0.32657213784237515,False
9.334396780640017,0.0015398689370217046,180.96221465999335,False
12.806070695085797,0.0024230735691014686,0.32657213784237515,False
9.334398137574532,0.0015398689370217046,180.96221465999335,False
10.883394874041924,0.005008969752819937,1.0331742430630781,False
10.310791580759998,0.001659987654371336,296.4596434448155,False
10.310797786339677,0.001659987654371336,296.4596434448155,False
9.334398137574532,0.0015398689370217046,180.96221465999335,False
12.806057448558738,0.0024230735691014686,0.32657213784237515,False
12.805973876721263,0.0024230735691014686,0.32657213784237515,False
12.806070695085797,0.0024230735691014686,0.32657213784237515,False
10.883550399936517,0.005008969752819937,1.0331742430630781,False
10.310796743740877,0.001659987654371336,296.4596434448155,False
10.922816631326475,0.005129459813197518,1.360941567131165,False
9.394418193874756,0.0015398689370217046,175.55444090350113,False
11.095729123882743,0.005042664124387562,1.0394547543496027,False
12.806069130306442,0.0024230735691014686,0.32657213784237515,False
12.806061948042368,0.0024230735691014686,0.32657213784237515,False
9.394418098811036,0.0015398689370217046,175.55444090350113,False
12.80607582840051,0.0024230735691014686,0.32657213784237515,False
9.334392211122468,0.0015398689370217046,180.96221465999335,False
12.805973876721263,0.0024230735691014686,0.32657213784237515,False
12.806070695085797,0.0024230735691014686,0.32657213784237515,False
12.80607582840051,0.0024230735691014686,0.32657213784237515,False
10.31079605069757,0.001659987654371336,296.4596434448155,False
10.310797763778774,0.001659987654371336,296.4596434448155,False
12.584637628020173,0.006967870792735006,1.2549256739705654,False
9.334398137574532,0.0015398689370217046,180.96221465999335,False
12.888731524151181,0.0027950275196764,0.2952501358255318,False
12.888711802602124,0.0027950275196764,0.2952501358255318,False
9.334392712107828,0.0015398689370217046,180.96221465999335,False
10.883550399936517,0.005008969752819937,1.0331742430630781,False
10.310796743740877,0.001659987654371336,296.4596434448155,False
10.402835939498678,0.0018047857140131155,369.0230503513628,False
10.310797786339677,0.001659987654371336,296.4596434448155,False
12.80607582840051,0.0024230735691014686,0.32657213784237515,False
12.806057448558738,0.0024230735691014686,0.32657213784237515,False
10.310797763778774,0.001659987654371336,296.4596434448155,False
10.80670835200392,0.00511140845283888,1.4618064020319361,False
12.584597274618183,0.006967870792735006,1.2549256739705654,False
12.806047935421706,0.0024230735691014686,0.32657213784237515,False
12.80604956143367,0.0024230735691014686,0.32657213784237515,False
10.922599210323625,0.005129459813197518,1.360941567131165,False
12.80607582840051,0.0024230735691014686,0.32657213784237515,False
10.922790673507892,0.005129459813197518,1.360941567131165,False
12.584608261905903,0.006967870792735006,1.2549256739705654,False
10.310798165429032,0.001659987654371336,296.4596434448155,False
10.922726085359773,0.005129459813197518,1.360941567131165,False
12.948856633280522,0.006458284460874898,1.2012956457627375,False
12.571933781565463,0.005202534085054662,1.8717710094442934,False
12.584695197097254,0.006967870792735006,1.2549256739705654,False
10.922726085359773,0.005129459813197518,1.360941567131165,False
10.310796743740877,0.001659987654371336,296.4596434448155,False
6.631394460515801,0.0014451813996768127,78.5300284945606,False
10.883127343935767,0.005008969752819937,1.0331742430630781,False
12.80607582840051,0.0024230735691014686,0.32657213784237515,False
10.883394874041924,0.005008969752819937,1.0331742430630781,False
12.88869530182768,0.0027950275196764,0.2952501358255318,False
10.806716586797615,0.00511140845283888,1.4618064020319361,False
12.80607582840051,0.0024230735691014686,0.32657213784237515,False
9.334392211122468,0.0015398689370217046,180.96221465999335,False
12.805973876721263,0.0024230735691014686,0.32657213784237515,False
9.334392712107828,0.0015398689370217046,180.96221465999335,False
9.334394305214687,0.0015398689370217046,180.96221465999335,False
12.806056246977237,0.0024230735691014686,0.32657213784237515,False
12.584642418395973,0.006967870792735006,1.2549256739705654,False
10.783805395096856,0.005112131467273264,1.465662852574638,False
12.806077941636797,0.0024230735691014686,0.32657213784237515,False
12.806056246977237,0.0024230735691014686,0.32657213784237515,False
12.806067050030922,0.0024230735691014686,0.32657213784237515,False
10.883549903412778,0.005008969752819937,1.0331742430630781,False
10.310796592066673,0.001659987654371336,296.4596434448155,False
9.334397823984116,0.0015398689370217046,180.96221465999335,False
10.310793057203247,0.001659987654371336,296.4596434448155,False
11.156071440835037,0.005182792665542145,1.3655511138807075,False
10.922613671491929,0.005129459813197518,1.360941567131165,False
10.60096647673718,0.005113456755240514,1.4731309257357654,False
12.806082410431676,0.0024230735691014686,0.32657213784237515,False
12.806088105059352,0.0024230735691014686,0.32657213784237515,False
12.806056246977237,0.0024230735691014686,0.32657213784237515,False
12.94859747542921,0.006458284460874898,1.2012956457627375,False
10.922650280956189,0.005129459813197518,1.360941567131165,False
9.334398386682789,0.0015398689370217046,180.96221465999335,False
12.888705504817576,0.0027950275196764,0.2952501358255318,False
12.806076034203032,0.0024230735691014686,0.32657213784237515,False
10.310796883698918,0.001659987654371336,296.4596434448155,False
12.806058923196504,0.0024230735691014686,0.32657213784237515,False
12.806058853284341,0.0024230735691014686,0.32657213784237515,False
12.806081189569726,0.0024230735691014686,0.32657213784237515,False
11.0957583226619,0.005042664124387562,1.0394547543496027,False
10.310798086061604,0.001659987654371336,296.4596434448155,False
12.806077941636797,0.0024230735691014686,0.32657213784237515,False
9.334398141666322,0.0015398689370217046,180.96221465999335,False
12.584642418395973,0.006967870792735006,1.2549256739705654,False
12.806079813435682,0.0024230735691014686,0.32657213784237515,False
10.31079414078717,0.001659987654371336,296.4596434448155,False
12.584783918639074,0.006967870792735006,1.2549256739705654,False
12.806073946657996,0.0024230735691014686,0.32657213784237515,False
12.806079813435682,0.0024230735691014686,0.32657213784237515,False
12.806058853284341,0.0024230735691014686,0.32657213784237515,False
9.84022671301708,0.0015422558913256899,369.52891172730824,False
12.888683531439451,0.0027950275196764,0.2952501358255318,False
12.888773225756276,0.0027950275196764,0.2952501358255318,False
10.31079414078717,0.001659987654371336,296.4596434448155,False
12.571876483242248,0.005202534085054662,1.8717710094442934,False
13.0657426391731,0.009119026278873335,0.6689403363925148,False
11.156022702649075,0.005182792665542145,1.3655511138807075,False
12.806077941636797,0.0024230735691014686,0.32657213784237515,False
12.806056246977237,0.0024230735691014686,0.32657213784237515,False
10.922971794584159,0.005129459813197518,1.360941567131165,False
12.806063514522533,0.0024230735691014686,0.32657213784237515,False
12.80607554480931,0.0024230735691014686,0.32657213784237515,False
12.888781957707502,0.0027950275196764,0.2952501358255318,False
10.310797439711441,0.001659987654371336,296.4596434448155,False
10.806710721566422,0.00511140845283888,1.4618064020319361,False
10.806715603381086,0.00511140845283888,1.4618064020319361,False
11.132565117436307,0.005179539742669236,1.3691699572354215,False
12.806084450838485,0.0024230735691014686,0.32657213784237515,False
12.806082410431676,0.0024230735691014686,0.32657213784237515,False
12.806041294401915,0.0024230735691014686,0.32657213784237515,False
12.80604872740014,0.0024230735691014686,0.32657213784237515,False
10.310794537153175,0.001659987654371336,296.4596434448155,False
7.68990491027984,0.0014391926790090093,77.69538366541232,False
9.334397553708518,0.0015398689370217046,180.96221465999335,False
9.334398491153424,0.0015398689370217046,180.96221465999335,False
12.806032492358895,0.0024230735691014686,0.32657213784237515,False
12.806030561498678,0.0024230735691014686,0.32657213784237515,False
10.310797390597726,0.001659987654371336,296.4596434448155,False
11.095704890200727,0.005042664124387562,1.0394547543496027,False
10.922724565154121,0.005129459813197518,1.360941567131165,False
10.922339806059751,0.005129459813197518,1.360941567131165,False
12.80607554480931,0.0024230735691014686,0.32657213784237515,False
12.80607059407027,0.0024230735691014686,0.32657213784237515,False
12.806051665583714,0.0024230735691014686,0.32657213784237515,False
12.806032492358895,0.0024230735691014686,0.32657213784237515,False
12.806070278946153,0.0024230735691014686,0.32657213784237515,False
10.600789428907884,0.005113456755240514,1.4731309257357654,False
9.108834817380632,0.0015398689370217046,168.7710072860277,False
10.310789109393752,0.001659987654371336,296.4596434448155,False
9.334394305214687,0.0015398689370217046,180.96221465999335,False
12.806056246977237,0.0024230735691014686,0.32657213784237515,False
12.806067050030922,0.0024230735691014686,0.32657213784237515,False
10.92286092108995,0.005129459813197518,1.360941567131165,False
11.095717872180836,0.005042664124387562,1.0394547543496027,False
12.806035023310937,0.0024230735691014686,0.32657213784237515,False
12.80608841000958,0.0024230735691014686,0.32657213784237515,False
12.806070979651723,0.0024230735691014686,0.32657213784237515,False
9.334398446183721,0.0015398689370217046,180.96221465999335,False
9.334394774989782,0.0015398689370217046,180.96221465999335,False
9.334397132631862,0.0015398689370217046,180.96221465999335,False
12.58465170750795,0.006967870792735006,1.2549256739705654,False
10.310793338930504,0.001659987654371336,296.4596434448155,False
12.806035023310937,0.0024230735691014686,0.32657213784237515,False
7.68990253564882,0.0014391926790090093,77.69538366541232,False
10.310793921739203,0.001659987654371336,296.4596434448155,False
11.156106454096271,0.005182792665542145,1.3655511138807075,False
12.80607059407027,0.0024230735691014686,0.32657213784237515,False
12.806051665583714,0.0024230735691014686,0.32657213784237515,False
10.310789109393752,0.001659987654371336,296.4596434448155,False
12.806095656979563,0.0024230735691014686,0.32657213784237515,False
12.80605305741424,0.0024230735691014686,0.32657213784237515,False
10.880545294908295,0.004979398063564071,1.064494295816448,False
10.31079792640255,0.001659987654371336,296.4596434448155,False
12.80596879789517,0.0024230735691014686,0.32657213784237515,False
9.334389459096975,0.0015398689370217046,180.96221465999335,False
12.806084010736258,0.0024230735691014686,0.32657213784237515,False
10.31079792640255,0.001659987654371336,296.4596434448155,False
10.402834757092537,0.0018047857140131155,369.0230503513628,False
12.80605305741424,0.0024230735691014686,0.32657213784237515,False
9.334389665291678,0.0015398689370217046,180.96221465999335,False
12.806079813435682,0.0024230735691014686,0.32657213784237515,False
12.888755937424115,0.0027950275196764,0.2952501358255318,False
12.806041531922514,0.0024230735691014686,0.32657213784237515,False
8.710276970605198,0.0014459327211855302,235.74901411425418,False
12.948688013520655,0.006458284460874898,1.2012956457627375,False
6.6313922909193765,0.0014451813996768127,78.5300284945606,False
12.8059725290533,0.0024230735691014686,0.32657213784237515,False
10.922833186695572,0.005129459813197518,1.360941567131165,False
9.334395911339321,0.0015398689370217046,180.96221465999335,False
6.631391626533158,0.0014451813996768127,78.5300284945606,False
10.310794567070651,0.001659987654371336,296.4596434448155,False
10.310794537153175,0.001659987654371336,296.4596434448155,False
10.310794144405138,0.001659987654371336,296.4596434448155,False
10.310794957512094,0.001659987654371336,296.4596434448155,False
12.80606134837178,0.0024230735691014686,0.32657213784237515,False
10.883495782915036,0.005008969752819937,1.0331742430630781,False
12.389212405329925,0.002936530814227816,0.2712877928148222,True
10.633450188551468,0.0049357375143465314,1.0252719847791583,False
10.790065505066154,0.0057343469570583444,1.0289254277275388,True
7.084506614107122,0.0049477296588811715,3.0325343740176334,True
10.819361611891518,0.017442678622968142,0.39999369708981647,True
11.230639467506117,0.006049705532098384,1.0825716303037856,True
6.689859575306435,0.005142620302484494,2.6264627894986456,True
12.421589228077288,0.005202534085054662,1.8474636045595625,False
12.59499884572517,0.006967870792735006,1.2444877020571308,False
7.338229026533751,0.002948363141299477,36.18686874833051,True
6.676400611953558,0.005230338210320257,3.2441332338138866,True
6.968390048287278,0.0028500038522882693,42.76954675910409,True
8.125586341513785,0.00234091258580775,32.290229810887716,True
10.310796089549623,0.001659987654371336,296.4596434448155,False
12.948974276190642,0.006458284460874898,1.2012956457627375,False
7.8964556943318165,0.0025904639366739583,35.21056441614007,True
12.806064302129972,0.0024230735691014686,0.32657213784237515,False
6.858818089048225,0.004796649677782935,2.342928375213086,True
9.252702507159437,0.0016591474095920163,251.3735448397525,True
8.791968693168675,0.0015525403450851129,186.045517138008,True
7.608668969373824,0.004851391096138081,1.9549799088881372,True
1.2672010868463615,1.7280875851506876,0.0035609558875189123,True
10.310796848551613,0.001659987654371336,296.4596434448155,False
7.689907336328637,0.0014391926790090093,77.69538366541232,False
12.888719278851514,0.0027950275196764,0.2952501358255318,False
12.806077584881596,0.0024230735691014686,0.32657213784237515,False
10.899430228492063,0.005126176305801488,1.364503771038712,False
2.9729411637261323,0.38548727052106163,0.005531721452016059,True
10.883472628482972,0.005008969752819937,1.0331742430630781,False
6.676400511391829,0.005230338210320257,3.2441332338138866,True
7.721884745135012,0.005810086652363542,0.7005199347134314,True
