alpha,volume,ctrl,dominated
11.392696127705195,0.005897843102966442,0.7510898678407169,False
7.272842559798245,0.0025897929239285106,0.4920298086132862,False
4.856364012558557,0.00438794225918093,6.47670546492416,False
6.970759639818196,0.0035398875319706496,1.5611954895145863,False
6.431264825103563,0.007813100029042924,4.4001126465086795,False
5.160539625632282,0.00438794225918093,4.772450167313891,False
6.4312651959336025,0.007813100029042924,4.4001126465086795,False
7.256507543534644,0.0060056036938759124,3.1737659136470295,False
6.431264825103563,0.007813100029042924,4.4001126465086795,False
6.431264556223967,0.007813100029042924,4.4001126465086795,False
5.545310230477224,0.004278960581265205,3.2523070203052566,False
6.260516675077715,0.004966842244737281,3.8604496240579316,False
7.272840190061148,0.0025897929239285106,0.4920298086132862,False
5.803851197140422,0.0031868688832343596,1.5716979816759378,False
7.588024871574525,0.0044404629778564885,1.530419751501824,False
8.060846637811363,0.004972211544741098,2.1255464836308176,False
8.11674367628258,0.004768829093922828,0.17661483033880646,False
6.343699367902992,0.00431815554608648,2.512779070034243,False
7.0941063262518655,0.005411710328248467,3.0373506295289436,False
6.328593723465149,0.07085411955202857,0.03465905352280088,True
4.073370294699004,0.05159056015357805,0.02664055912004588,True
7.8854119455568625,0.008711946036705576,0.0239882635654111,True
7.055096069280897,0.004540404727080185,3.0334242988526587,False
7.694344337451744,0.08086659845349281,0.015674618471523804,True
8.92227310535673,0.012830957291059347,0.1263280709903989,True
4.287784306163043,0.7971535021650263,0.004352169729871421,True
4.084970262472025,0.048955391621187457,0.00994638695456013,True
6.101817278073259,0.43892241400432186,0.011737766821059502,True
6.235268804144391,0.004617295179620522,1.5582623409855831,True
7.21649773516859,0.0049515393693792655,0.13817242489088982,True
3.4916594441804114,0.007980584529249787,0.0696005736539364,True
7.913851316143689,0.018437124043405268,0.05994010502729608,True
5.29231843613198,0.032852328246544396,0.1612773119892015,True
4.359588266962392,0.0068511718870917435,0.09521563606075073,True
7.066592008100442,0.0045675931340815245,0.6518189178258691,True
7.679797462935594,0.00636021663613025,3.50124526679422,False
4.253926973771233,0.029252255839101522,0.05420504541935726,True
5.3247797249833315,0.007900994509072574,0.1475245257318357,True
4.474809893601093,0.019540926621350138,0.0552330585436457,True
9.003227561544614,0.08096144221202206,0.07991755061759552,True
5.424485707415822,0.05515990893805346,0.05735668558047762,True
7.537333727072967,0.04430539975579912,0.2208822947074249,True
3.4032230522858664,0.04638304866244196,0.028081814222637575,True
6.369545173169828,0.010066227153658562,0.15970089153342026,True
5.718773954651478,0.0052685804830631495,0.09908944600632014,True
5.9568944359690414,0.00623788251687665,0.02515435006528365,True
2.9982723750622964,0.5348781585251678,0.0014230875055579694,True
6.636924637918233,0.02728080638721241,0.05310672321088256,True
4.949579444670998,0.26337006243288197,0.007436541968123349,True
6.658755503492238,0.007714659520730246,0.504221443167456,True
6.897973850043702,0.04451545348975239,0.025713087109602475,True
5.731952913883457,0.1013604865031956,0.06325636410611336,True
2.533635269749951,0.040924757603153235,0.04087963345835909,True
5.320475972027507,0.04994494359105609,0.0017529453767828084,True
5.029340069546328,0.020626164138139152,0.1513957705049005,True
4.3340180623378375,0.08657662052494412,0.04916055203190339,True
5.711165552581258,0.00442827275881827,3.3906727144125774,False
5.661567593364446,0.016956000842148457,0.0038265373188701487,True
4.139940499480904,0.06893341416885285,0.001755523954043593,True
6.584252290831164,0.008653122128328439,0.08669580866444397,True
7.799710989784064,0.04062008636509563,0.0400099722724505,True
6.64941619895165,0.04364952892871039,0.06311319876662397,True
2.992248159576513,0.11048186753328493,0.021588121432985823,True
6.8459371175868515,0.051900575186240985,0.0723313496292991,True
7.236055722563671,0.041767913283538155,0.06713702941212484,True
5.139536518611495,0.00623788251687665,0.04462402292592932,True
7.686323737771422,0.01776191451430452,0.13284169349725947,True
5.353900354538424,0.00676003737188967,0.74854388704297,True
3.0831481144917863,0.07858605228806251,0.0012596915215155784,True
3.6121054046600167,0.0534406647796608,0.014659607627947241,True
