alpha,volume,ctrl,dominated
11.52264522077742,0.026679132945396932,0.13241732546022011,False
5.691441321731232,0.0020938110642220653,1.1110010042922844,False
6.060122628017763,0.004100927942363181,26.687787980363588,False
6.504222478512051,0.004431690550694925,25.234240607513016,False
4.975549493004756,0.0030389563152515495,15.66427002252658,False
11.392623986670317,0.005897843102966442,0.7510898678407169,False
5.847509901305314,0.002175406889890766,0.8658549495816227,False
6.6185620563826,0.0038090999889220864,9.483503907211617,False
7.272844204832328,0.0025897929239285106,0.4920298086132862,False
7.2728327075967165,0.0025897929239285106,0.4920298086132862,False
7.823507285343099,0.002706099394497473,0.8347710050511058,False
7.272831536696282,0.0025897929239285106,0.4920298086132862,False
6.602720460795356,0.0025057663541473508,0.7095675489270764,True
5.512076868274092,0.0036530289737935827,5.84420327599274,True
8.298731861852694,0.004925828545838042,6.842836318561084,False
9.669582647554828,0.01217317679379687,0.77637543876666,False
7.4226120281506685,0.002706099394497473,0.8443924828247663,False
8.650894148896866,0.0032693564995498396,3.836359289154517,False
9.789464211859936,0.004589960828110582,0.708136523971621,False
5.512075690306229,0.0036530289737935827,5.84420327599274,True
7.272844204832328,0.0025897929239285106,0.4920298086132862,False
9.66902030135628,0.01217317679379687,0.77637543876666,False
8.298734441403171,0.004925828545838042,6.842836318561084,False
9.221561199697446,0.0027480866372591836,1.3044914925366078,False
7.272844204832328,0.0025897929239285106,0.4920298086132862,False
7.823518412744465,0.002706099394497473,0.8347710050511058,False
9.66898096922243,0.01217317679379687,0.77637543876666,False
8.957106409108912,0.0027480866372591836,1.373877475680397,False
7.272844204832328,0.0025897929239285106,0.4920298086132862,False
6.602723013499845,0.0025057663541473508,0.7095675489270764,True
5.512078888852059,0.0036530289737935827,5.84420327599274,True
8.9571085696476,0.0027480866372591836,1.373877475680397,False
6.0353272038638766,0.0027291075887830502,1.001580791397178,True
8.518343600390212,0.0026158324933780817,0.264235343275778,False
7.27284756139107,0.0025897929239285106,0.4920298086132862,False
6.065778456465244,0.0031745308557982284,2.857478422368851,False
8.072596519671713,0.003720545448884145,4.3637679810093015,False
6.2618600328647664,0.0035705187441615327,5.526408142987911,False
7.300790555055807,0.00535874239844781,23.542921520251372,False
5.512075690306229,0.0036530289737935827,5.84420327599274,True
5.512079091740103,0.0036530289737935827,5.84420327599274,True
8.957109921228717,0.0027480866372591836,1.373877475680397,False
7.422601775457527,0.002706099394497473,0.8443924828247663,False
7.272831536696282,0.0025897929239285106,0.4920298086132862,False
7.272844204832328,0.0025897929239285106,0.4920298086132862,False
8.875681956025574,0.003225051649772018,2.4648675272037486,False
7.27284756139107,0.0025897929239285106,0.4920298086132862,False
8.9571085696476,0.0027480866372591836,1.373877475680397,False
7.589093583439406,0.004925828545838042,5.867077360556144,False
9.66902030135628,0.01217317679379687,0.77637543876666,False
9.302324033498254,0.003360585961563268,3.472060744565712,False
9.669689074801012,0.01217317679379687,0.77637543876666,False
7.514971509087038,0.004514608996192651,5.472962928926088,False
7.823518412744465,0.002706099394497473,0.8347710050511058,False
7.27284756139107,0.0025897929239285106,0.4920298086132862,False
8.397708470950958,0.0028653475430843066,1.727711073640259,True
5.444766136770934,0.003642581547715536,0.4112066081145199,True
5.677891103038212,0.003128096031144237,0.8853136876306645,True
5.512079091740103,0.0036530289737935827,5.84420327599274,True
5.760395031702686,0.028528660168494556,0.5182666829061808,True
6.556972740556228,0.011044180705554888,0.07527506504959637,True
5.929048046750889,0.25195836629392165,0.005169957677612378,True
5.830904415375905,0.011258166226439045,2.201390945641947,True
4.075815916214409,0.006370802888420808,0.2687052767894145,True
8.323344039523763,0.005424488090486475,3.2592923566339427,True
6.342534756214511,0.005866591303328113,0.5556289426864202,True
7.160705760407283,0.006514454804670752,0.058298040806340524,True
5.375450620740452,0.02031776157717035,0.05302521343568207,True
6.556968618616708,0.014650612183342415,4.441960771077005,True
9.282796017707762,0.0027480866372591836,1.7412095544569766,False
8.431183156672176,0.01170778682850024,0.00748060706622963,True
3.4281217639283383,0.16408677388959667,0.0020000429254607554,True
3.987219377420096,0.020292697155129238,0.04266817997146589,True
6.236840181196453,0.04446915384323364,0.022592852998079137,True
7.1598030299858335,0.004668983251106576,2.3836215760062798,True
7.374358940459006,0.005185948231258943,0.2880842719726941,True
6.406944949997815,0.009086471617550827,0.16374649664666072,True
