alpha,volume,ctrl,dominated
11.52285182359865,0.026679132945396932,0.13241732546022011,False
7.043959414576308,0.0015661363373681008,2.683752543807043,False
6.104621416425133,0.0025160323330138384,315.0231103496536,False
9.308336102404306,0.0016355727592603487,3.0724906295456265,False
9.407018028521112,0.0016416933606683826,2.2040952755430663,False
5.373640331009029,0.0016913685220755618,16.32316370341302,False
11.3926576547152,0.005897843102966442,0.7510898678407169,False
8.358761374587944,0.0017003756271379727,4.6499929700610005,True
9.830142269184769,0.0028084242936200305,22.297113215651216,False
9.118881365630877,0.002416744861609262,116.5465361882147,False
8.358757506516527,0.0017003756271379727,4.6499929700610005,True
8.358755857694504,0.0017003756271379727,4.6499929700610005,True
9.118887025770759,0.002416744861609262,116.5465361882147,False
10.260852261616076,0.003051543173308031,24.432189706466538,False
8.09502048561099,0.0019384574916540135,47.26797419807153,False
8.358755857694504,0.0017003756271379727,4.6499929700610005,True
8.358763470098934,0.0017003756271379727,4.6499929700610005,True
11.06956206000385,0.0033538766492962253,0.6852277988382406,False
8.589477759972993,0.0017003756271379727,4.267360056785001,True
8.358755857694504,0.0017003756271379727,4.6499929700610005,True
8.589472090968336,0.0017003756271379727,4.267360056785001,True
9.649898377572049,0.0017158453258951459,3.4353019248019177,True
11.119782114940234,0.003358528793508424,0.669708522634634,False
9.676813047323837,0.0017003756271379727,3.1377658610359727,True
6.9229729366846104,0.001976095951424769,184.5429739141059,False
9.830145012453888,0.0028084242936200305,22.297113215651216,False
10.10814440648584,0.0028975478844623435,169.8198939227752,False
8.095025192517173,0.0019384574916540135,47.26797419807153,False
8.358763470098934,0.0017003756271379727,4.6499929700610005,True
10.118497947868157,0.0017721580437149004,6.8443255568271075,True
9.811657797542948,0.0025762499816847396,118.50236059032696,False
8.528848068493106,0.002331444396930283,127.11983136824716,False
8.358763470098934,0.0017003756271379727,4.6499929700610005,True
8.358763656481448,0.0017003756271379727,4.6499929700610005,True
8.934083166377627,0.0019491903172056306,8.676858946412208,False
8.095025192517173,0.0019384574916540135,47.26797419807153,False
9.407018028521112,0.0016416933606683826,2.2040952755430663,False
9.690410022772365,0.0017003756271379727,3.1541319271948667,True
9.761961529879864,0.001734902961776516,3.269466600983928,True
9.676813047323837,0.0017003756271379727,3.1377658610359727,True
11.11975807331477,0.003358528793508424,0.669708522634634,False
9.448795624271376,0.002416744861609262,155.37352386461944,False
5.842886820745484,0.0019384574916540135,60.14784387088392,False
11.084006340799538,0.0034067545800123065,0.673709535403143,False
9.79148442453357,0.002527132381278884,181.92912349217954,False
9.676810369152047,0.0017003756271379727,3.1377658610359727,True
8.358757506516527,0.0017003756271379727,4.6499929700610005,True
8.358755857694504,0.0017003756271379727,4.6499929700610005,True
8.358763470098934,0.0017003756271379727,4.6499929700610005,True
8.589480091841404,0.0017003756271379727,4.267360056785001,True
9.676828106719418,0.0017003756271379727,3.1377658610359727,True
8.589473538068711,0.0017003756271379727,4.267360056785001,True
8.358763470098934,0.0017003756271379727,4.6499929700610005,True
8.358763656481448,0.0017003756271379727,4.6499929700610005,True
9.81834762423835,0.002596949790304705,7.0420612167522245,True
10.160745991463608,0.0016416933606683826,3.0366489313811083,False
8.421450017706498,0.0017003756271379727,5.2325427188415015,True
11.119748656876705,0.003358528793508424,0.669708522634634,False
8.358757506516527,0.0017003756271379727,4.6499929700610005,True
9.761969571326198,0.001734902961776516,3.269466600983928,True
8.358763470098934,0.0017003756271379727,4.6499929700610005,True
8.358763656481448,0.0017003756271379727,4.6499929700610005,True
8.358757506516527,0.0017003756271379727,4.6499929700610005,True
8.358755857694504,0.0017003756271379727,4.6499929700610005,True
8.358763470098934,0.0017003756271379727,4.6499929700610005,True
9.76197319229197,0.001734902961776516,3.269466600983928,True
8.358757506516527,0.0017003756271379727,4.6499929700610005,True
8.358755857694504,0.0017003756271379727,4.6499929700610005,True
8.850725598790651,0.0019491903172056306,7.744713325201588,False
8.358763656481448,0.0017003756271379727,4.6499929700610005,True
