alpha,volume,ctrl,dominated
12.390874961763126,0.0033538766492962253,0.5475684008875057,False
9.315169146149634,0.0013615293910381784,4.631441617683941,False
10.603399709520879,0.001948601377605344,275.1004186927066,False
12.390859530172365,0.0033538766492962253,0.5475684008875057,False
12.390874961763126,0.0033538766492962253,0.5475684008875057,False
9.10739874319437,0.0013836495483877326,5.142339279940277,False
10.846288154464288,0.0016713083242913998,7.699894040520893,False
9.722865221701353,0.0016355727592603487,3.2444507242200147,False
9.868459514427613,0.0016355727592603487,3.4106808766104555,False
9.7228682996661,0.0016355727592603487,3.2444507242200147,False
9.722869646137822,0.0016355727592603487,3.2444507242200147,False
10.846284255138363,0.0016713083242913998,7.699894040520893,False
9.41725212141214,0.0015904942320922964,3.8385839082399604,False
9.7228682996661,0.0016355727592603487,3.2444507242200147,False
10.572724688459006,0.0016713083242913998,8.504691915455604,False
9.722865221701353,0.0016355727592603487,3.2444507242200147,False
10.989415817505446,0.0019111965363624193,8.745453730493328,False
9.689143581004954,0.0016355727592603487,3.201194903846811,False
10.163633127960667,0.0016163673072270325,3.135258132725295,False
5.520569517869708,0.001641418134332219,16.937903671221303,False
10.163631652570682,0.0016163673072270325,3.135258132725295,False
8.988554242033377,0.0019024191975188284,84.75438894122686,False
9.722869646137822,0.0016355727592603487,3.2444507242200147,False
9.722865221701353,0.0016355727592603487,3.2444507242200147,False
8.988554906485836,0.0019024191975188284,84.75438894122686,False
9.689143581004954,0.0016355727592603487,3.201194903846811,False
9.689145082124508,0.0016355727592603487,3.201194903846811,False
9.845594538137302,0.00160233574931675,2.829727412206719,False
10.163631652570682,0.0016163673072270325,3.135258132725295,False
10.163633596615375,0.0016163673072270325,3.135258132725295,False
9.689145082124508,0.0016355727592603487,3.201194903846811,False
9.722865221701353,0.0016355727592603487,3.2444507242200147,False
9.68914118419982,0.0016355727592603487,3.201194903846811,False
9.7228682996661,0.0016355727592603487,3.2444507242200147,False
6.307886501623837,0.0017810922367764092,149.08473598599716,False
9.845594538137302,0.00160233574931675,2.829727412206719,False
9.68914118419982,0.0016355727592603487,3.201194903846811,False
9.7228682996661,0.0016355727592603487,3.2444507242200147,False
9.689145082124508,0.0016355727592603487,3.201194903846811,False
10.16363685456077,0.0016163673072270325,3.135258132725295,False
9.837457762685483,0.0016355727592603487,3.282084543666139,False
9.689143581004954,0.0016355727592603487,3.201194903846811,False
11.068058695156607,0.001912922704788126,9.757794857428276,False
9.722865221701353,0.0016355727592603487,3.2444507242200147,False
5.520570345792219,0.001641418134332219,16.937903671221303,False
5.520568203998423,0.001641418134332219,16.937903671221303,False
10.163633127960667,0.0016163673072270325,3.135258132725295,False
10.151117970300891,0.0016163673072270325,3.1650247991269227,False
5.520570345792219,0.001641418134332219,16.937903671221303,False
9.7228682996661,0.0016355727592603487,3.2444507242200147,False
9.39627039603253,0.0015602268903154753,4.872048915768873,False
9.722865221701353,0.0016355727592603487,3.2444507242200147,False
9.92406247762008,0.00160233574931675,2.9374158662433265,False
9.7228682996661,0.0016355727592603487,3.2444507242200147,False
9.845601423863439,0.00160233574931675,2.829727412206719,False
10.151117970300891,0.0016163673072270325,3.1650247991269227,False
9.722864709861666,0.0016355727592603487,3.2444507242200147,False
10.163633596615375,0.0016163673072270325,3.135258132725295,False
9.843680160270646,0.0015884534266869046,2.8703014991979505,False
10.16363685456077,0.0016163673072270325,3.135258132725295,False
9.315168629481985,0.0013615293910381784,4.631441617683941,False
7.620748650456754,0.0017810922367764092,208.07271093454747,False
8.426219077218148,0.0019024191975188284,71.86386280926749,False
9.722865221701353,0.0016355727592603487,3.2444507242200147,False
9.722864709861666,0.0016355727592603487,3.2444507242200147,False
9.417261179577894,0.0015904942320922964,3.8385839082399604,False
9.920300630624205,0.00160233574931675,2.930940187965578,False
10.16363685456077,0.0016163673072270325,3.135258132725295,False
9.722864709861666,0.0016355727592603487,3.2444507242200147,False
9.7228682996661,0.0016355727592603487,3.2444507242200147,False
10.572724688459006,0.0016713083242913998,8.504691915455604,False
9.722865221701353,0.0016355727592603487,3.2444507242200147,False
9.722864709861666,0.0016355727592603487,3.2444507242200147,False
9.7228682996661,0.0016355727592603487,3.2444507242200147,False
6.307886501623837,0.0017810922367764092,149.08473598599716,False
5.520569517869708,0.001641418134332219,16.937903671221303,False
10.989415817505446,0.0019111965363624193,8.745453730493328,False
9.7228682996661,0.0016355727592603487,3.2444507242200147,False
10.187772888350853,0.0016163673072270325,3.1124557044385983,False
9.68914075653844,0.0016355727592603487,3.201194903846811,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
10.163642954845505,0.0016163673072270325,3.135258132725295,False
10.151112629751974,0.0016163673072270325,3.1650247991269227,False
10.846280302241164,0.0016713083242913998,7.699894040520893,False
10.151116459946381,0.0016163673072270325,3.1650247991269227,False
9.72285642909131,0.0016355727592603487,3.2444507242200147,False
9.722869279792802,0.0016355727592603487,3.2444507242200147,False
9.417259086097186,0.0015904942320922964,3.8385839082399604,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
7.620746535490972,0.0017810922367764092,208.07271093454747,False
10.151112629751974,0.0016163673072270325,3.1650247991269227,False
9.722860866745048,0.0016355727592603487,3.2444507242200147,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
9.689132450082436,0.0016355727592603487,3.201194903846811,False
9.722869279792802,0.0016355727592603487,3.2444507242200147,False
9.396270558361863,0.0015602268903154753,4.872048915768873,False
10.989416852817223,0.0019111965363624193,8.745453730493328,False
10.163642954845505,0.0016163673072270325,3.135258132725295,False
9.689144664813671,0.0016355727592603487,3.201194903846811,False
10.183168725272967,0.0016163673072270325,3.0920981283651034,False
11.832832110344313,0.0028922565739720376,0.8209751992849161,False
9.72285642909131,0.0016355727592603487,3.2444507242200147,False
10.951275058971211,0.0016713083242913998,7.880263534896321,False
9.722860866745048,0.0016355727592603487,3.2444507242200147,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
9.689132450082436,0.0016355727592603487,3.201194903846811,False
10.183165620466763,0.0016163673072270325,3.0920981283651034,False
9.722860866745048,0.0016355727592603487,3.2444507242200147,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
9.920311856136045,0.00160233574931675,2.930940187965578,False
11.11591430178886,0.001774186397150738,7.049711055850912,False
9.722860866745048,0.0016355727592603487,3.2444507242200147,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
8.299214515558743,0.0017489421324087724,87.90967592848163,False
10.192546983710704,0.0016163673072270325,3.075287629789261,False
9.722860866745048,0.0016355727592603487,3.2444507242200147,False
10.183163236419642,0.0016163673072270325,3.0920981283651034,False
5.513716372831478,0.0016492096606090334,16.97475295811118,False
7.62074845011226,0.0017810922367764092,208.07271093454747,False
9.689135552055332,0.0016355727592603487,3.201194903846811,False
9.766870204889559,0.0016355727592603487,3.2238679858497896,False
9.72285642909131,0.0016355727592603487,3.2444507242200147,False
9.887107739415312,0.0016355727592603487,3.3485668656285994,False
9.722860866745048,0.0016355727592603487,3.2444507242200147,False
11.341853355336442,0.0018391456021907091,6.680002948612205,False
9.689132450082436,0.0016355727592603487,3.201194903846811,False
10.98941905810667,0.0019111965363624193,8.745453730493328,False
10.122410231299337,0.001948601377605344,243.77734253635825,False
9.052946145044409,0.0013615293910381784,5.300643150645377,False
9.417255132141507,0.0015904942320922964,3.8385839082399604,False
9.722868851140165,0.0016355727592603487,3.2444507242200147,False
11.832822570494514,0.0028922565739720376,0.8209751992849161,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
10.163642954845505,0.0016163673072270325,3.135258132725295,False
7.473379696300128,0.0017812182945138564,230.89521578022988,False
10.187777431056181,0.0016163673072270325,3.1124557044385983,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
9.72285642909131,0.0016355727592603487,3.2444507242200147,False
9.722869279792802,0.0016355727592603487,3.2444507242200147,False
10.16364101785601,0.0016163673072270325,3.135258132725295,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
9.72285642909131,0.0016355727592603487,3.2444507242200147,False
9.722869279792802,0.0016355727592603487,3.2444507242200147,False
11.256438276810268,0.001797152031668043,7.397450148983301,False
11.115907679838951,0.001774186397150738,7.049711055850912,False
9.92407002024596,0.00160233574931675,2.9374158662433265,False
5.520569323085848,0.001641418134332219,16.937903671221303,False
9.689142344233614,0.0016355727592603487,3.201194903846811,False
9.689141501635971,0.0016355727592603487,3.201194903846811,False
9.766866172552602,0.0016355727592603487,3.2238679858497896,False
10.89788834860616,0.003131281867253606,24.342240560100656,False
10.187777431056181,0.0016163673072270325,3.1124557044385983,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
9.72285642909131,0.0016355727592603487,3.2444507242200147,False
10.1761346360075,0.0016163673072270325,3.1767963788827873,False
12.073331451122685,0.0028922565739720376,0.8621195758855072,False
10.163639025984457,0.0016163673072270325,3.135258132725295,False
11.832817667971963,0.0028922565739720376,0.8209751992849161,False
10.16363785534002,0.0016163673072270325,3.135258132725295,False
11.256429103436881,0.001797152031668043,7.397450148983301,False
10.16364264426821,0.0016163673072270325,3.135258132725295,False
9.72285642909131,0.0016355727592603487,3.2444507242200147,False
10.151112629751974,0.0016163673072270325,3.1650247991269227,False
9.722860866745048,0.0016355727592603487,3.2444507242200147,False
9.722858874124457,0.0016355727592603487,3.2444507242200147,False
9.689132450082436,0.0016355727592603487,3.201194903846811,False
9.722869279792802,0.0016355727592603487,3.2444507242200147,False
5.081986101425696,0.0013796454243749706,15.817680425942813,False
10.151116459946381,0.0016163673072270325,3.1650247991269227,False
5.101688513455531,0.0014420987693139881,16.978116540010575,False
11.605862339950521,0.0030950250964716227,0.8807343769795338,False
9.722860866745048,0.0016355727592603487,3.2444507242200147,False
9.72286854989532,0.0016355727592603487,3.2444507242200147,False
9.689139584571189,0.0016355727592603487,3.201194903846811,False
10.187783373051127,0.0016163673072270325,3.1124557044385983,False
9.830875417889711,0.0016355727592603487,3.313761011801702,False
9.689135346552371,0.0016355727592603487,3.201194903846811,False
9.689134796659081,0.0016355727592603487,3.201194903846811,False
9.722868851140165,0.0016355727592603487,3.2444507242200147,False
9.396273230973279,0.0015602268903154753,4.872048915768873,False
10.163639025984457,0.0016163673072270325,3.135258132725295,False
10.151113201636612,0.0016163673072270325,3.1650247991269227,False
9.722868851140165,0.0016355727592603487,3.2444507242200147,False
9.722866228625488,0.0016355727592603487,3.2444507242200147,False
9.722859835264181,0.0016355727592603487,3.2444507242200147,False
5.520569188700402,0.001641418134332219,16.937903671221303,False
9.722868851140165,0.0016355727592603487,3.2444507242200147,False
9.722866228625488,0.0016355727592603487,3.2444507242200147,False
9.722859835264181,0.0016355727592603487,3.2444507242200147,False
9.722867257287422,0.0016355727592603487,3.2444507242200147,False
9.722868851140165,0.0016355727592603487,3.2444507242200147,False
9.722866228625488,0.0016355727592603487,3.2444507242200147,False
9.72286854989532,0.0016355727592603487,3.2444507242200147,False
9.722857852148964,0.0016355727592603487,3.2444507242200147,False
5.641094827075974,0.0017257880644956584,177.88157275322303,False
9.722867594233643,0.0016355727592603487,3.2444507242200147,False
9.722859835264181,0.0016355727592603487,3.2444507242200147,False
9.722867257287422,0.0016355727592603487,3.2444507242200147,False
9.68913041108145,0.0016355727592603487,3.201194903846811,False
9.722866228625488,0.0016355727592603487,3.2444507242200147,False
9.722859024302263,0.0016355727592603487,3.2444507242200147,False
10.18317012815146,0.0016163673072270325,3.0920981283651034,False
9.722867169383553,0.0016355727592603487,3.2444507242200147,False
9.460043223179145,0.0028826779691083155,3.897014700215468,True
9.581059558110997,0.0016355727592603487,3.5948500876015896,False
8.754872627860987,0.0020466103767225585,3.7518157431324957,True
