alpha,volume,ctrl,dominated
11.522683796047279,0.026679132945396932,0.13241732546022011,False
5.691439845152936,0.0020938110642220653,1.1110010042922844,True
5.400908415566709,0.004041313071148197,39.176927248605054,False
7.144035099337048,0.004041313071148197,38.66111532295761,False
11.392812984227287,0.005897843102966442,0.7510898678407169,False
6.618562834566728,0.0038090999889220864,9.483503907211617,True
7.031136869478711,0.0022944351699245766,2.8212437573594547,True
6.618563351001126,0.0038090999889220864,9.483503907211617,True
10.858071311917323,0.005897843102966442,0.4003538036142753,False
5.46250577766371,0.00327146703337109,10.029968102083554,True
9.261948658525675,0.004895931369443852,7.531663224042106,False
7.1440331156671935,0.004041313071148197,38.66111532295761,False
6.61856063805551,0.0038090999889220864,9.483503907211617,True
7.144033161122662,0.004041313071148197,38.66111532295761,False
6.618561161446216,0.0038090999889220864,9.483503907211617,True
10.082684865861326,0.002262202840220929,2.233655255873403,False
6.61856063805551,0.0038090999889220864,9.483503907211617,True
6.618561800389696,0.0038090999889220864,9.483503907211617,True
8.185404268826792,0.0021348307622454277,2.6605852148140094,True
9.261945026674063,0.004895931369443852,7.531663224042106,False
7.206374322551099,0.0038090999889220864,8.136470312814671,True
7.206369151626087,0.0038090999889220864,8.136470312814671,True
5.639006508499288,0.003104021120815608,9.494800591222411,True
5.691440191869803,0.0020938110642220653,1.1110010042922844,True
6.96389526289694,0.00352294575374538,8.368599226534462,False
7.398079145449003,0.004041313071148197,35.05857561135149,False
6.1659035072994826,0.003726198197102669,10.85294097938519,False
6.076093793156448,0.003001067866143529,9.408169528725137,True
5.691436166645629,0.0020938110642220653,1.1110010042922844,True
6.618561800389696,0.0038090999889220864,9.483503907211617,True
8.185404268826792,0.0021348307622454277,2.6605852148140094,True
5.580235901196585,0.0020938110642220653,1.1114472698841598,True
7.562113089357807,0.00388099021998653,9.830406508206487,False
5.691438549743081,0.0020938110642220653,1.1110010042922844,True
6.618561161446216,0.0038090999889220864,9.483503907211617,True
10.463127272452262,0.005011465742592533,0.6596801325101621,False
5.639008467042967,0.003104021120815608,9.494800591222411,True
7.144033161122662,0.004041313071148197,38.66111532295761,False
7.008445448574582,0.0038090999889220864,8.549570334966514,True
7.144033675335081,0.004041313071148197,38.66111532295761,False
7.206374322551099,0.0038090999889220864,8.136470312814671,True
6.076092863454407,0.003001067866143529,9.408169528725137,True
8.185404268826792,0.0021348307622454277,2.6605852148140094,True
9.261945026674063,0.004895931369443852,7.531663224042106,False
8.52559092062322,0.004009144555878074,15.365917267577215,False
7.144033161122662,0.004041313071148197,38.66111532295761,False
6.618561161446216,0.0038090999889220864,9.483503907211617,True
7.206373408258907,0.0038090999889220864,8.136470312814671,True
6.61856063805551,0.0038090999889220864,9.483503907211617,True
6.1659032266767175,0.003726198197102669,10.85294097938519,False
8.185404268826792,0.0021348307622454277,2.6605852148140094,True
5.3847748151559935,0.0025016444221445423,20.129026915844303,False
7.658087446040861,0.0035756736891487174,6.8603410200738955,False
7.206369151626087,0.0038090999889220864,8.136470312814671,True
9.883731918438501,0.002404335606207978,4.793606611259722,False
7.051104942024743,0.0038090999889220864,8.442023315649859,True
6.61856063805551,0.0038090999889220864,9.483503907211617,True
7.422384820022307,0.0027480866372591836,4.026201428597722,True
7.505109767206924,0.006694773406652943,0.46436025203396786,True
7.206373408258907,0.0038090999889220864,8.136470312814671,True
5.568470797605617,0.005607280171315307,11.27913758925897,True
5.803306959256754,0.0033161407386542324,8.053463636440144,True
7.658087446040861,0.0035756736891487174,6.8603410200738955,False
7.711335474786063,0.003976364078181557,1.7415133653035384,True
6.148174340097591,0.012917389978917095,1.2293690360656733,True
7.051101219474703,0.0038090999889220864,8.442023315649859,True
6.618561281069937,0.0038090999889220864,9.483503907211617,True
6.426615497438975,0.004100927942363181,22.292148671022197,True
5.391470111517174,0.0036530289737935827,5.5479342889874355,True
7.209283613385964,0.005612016074157855,9.997586059181842,True
6.065190386917415,0.004690993697006242,0.09890432636358999,True
7.65808377946205,0.0035756736891487174,6.8603410200738955,False
5.462295109240815,0.005612016074157855,12.044564271381034,True
6.439022588960102,0.00506864851127493,7.612800974961153,True
7.298012207808919,0.004080098334159053,2.975486380275406,True
8.572256659953483,0.003007663466604713,1.7524492459937138,True
7.245793795436052,0.004041313071148197,38.6656206002347,False
6.914979192701825,0.0062801147468227085,0.5057171883927533,True
5.402385447668227,0.02348101309013434,1.6862457278483725,True
