alpha,volume,ctrl,dominated
11.522484498469437,0.026679132945396932,0.13241732546022011,False
5.691438042197529,0.0020938110642220653,1.1110010042922844,False
4.9755487417922435,0.0030389563152515495,15.66427002252658,False
11.392087330033384,0.005897843102966442,0.7510898678407169,False
5.847511634632383,0.002175406889890766,0.8658549495816227,False
6.618562173471163,0.0038090999889220864,9.483503907211617,False
7.2728368851007215,0.0025897929239285106,0.4920298086132862,False
7.272838190523009,0.0025897929239285106,0.4920298086132862,False
5.803847533808901,0.0031868688832343596,1.5716979816759378,False
5.510387240557349,0.0031868688832343596,2.0206592937848904,False
7.823510062510986,0.002706099394497473,0.8347710050511058,False
7.272838190523009,0.0025897929239285106,0.4920298086132862,False
6.602721205182501,0.0025057663541473508,0.7095675489270764,False
5.512077773396213,0.0036530289737935827,5.84420327599274,False
8.298730642568371,0.004925828545838042,6.842836318561084,False
9.669330808122009,0.01217317679379687,0.77637543876666,False
7.422608644991951,0.002706099394497473,0.8443924828247663,False
5.510387240557349,0.0031868688832343596,2.0206592937848904,False
8.650889497847293,0.0032693564995498396,3.836359289154517,False
9.789481266011455,0.004589960828110582,0.708136523971621,False
5.803847533808901,0.0031868688832343596,1.5716979816759378,False
5.512077773396213,0.0036530289737935827,5.84420327599274,False
5.8038486427231835,0.0031868688832343596,1.5716979816759378,False
7.272838190523009,0.0025897929239285106,0.4920298086132862,False
5.803847533808901,0.0031868688832343596,1.5716979816759378,False
9.668829897172131,0.01217317679379687,0.77637543876666,False
8.298733610382632,0.004925828545838042,6.842836318561084,False
9.221552205572877,0.0027480866372591836,1.3044914925366078,False
7.2728411006024976,0.0025897929239285106,0.4920298086132862,False
7.823510927020306,0.002706099394497473,0.8347710050511058,False
4.866104440091049,0.007656804312773511,1.7909195628034404,True
6.82062517701234,0.014402565959873095,0.05627438848586779,True
3.520610584825017,0.035967399399344166,0.22727271888071204,True
5.8932229191325005,0.003654210564478313,3.445985251654562,True
6.996013381924233,0.0055249386151608355,1.6566717760286847,True
8.721547841965343,0.0062650636429655415,0.8521594201016051,True
5.959305237403108,0.01818804958939319,0.018153206651853396,True
8.372811787067098,0.003592949877585386,1.1648925235780987,True
7.649967521560855,0.00407808702477832,0.6392982544670408,True
4.2565790287738166,0.007826824899535813,0.4731150996754633,True
4.577337738199076,0.08678387416983241,0.006726595823635565,True
5.686396735330527,0.011900042183686548,0.39296143965980895,True
6.309784846714472,0.09862062832446498,0.022319885990478606,True
5.5497813456362435,0.017479460659219157,1.247978086063067,True
9.669187951887324,0.01217317679379687,0.77637543876666,False
8.747046808351671,0.011726770886546852,0.4730914658253208,True
5.186042416721967,0.0038950522013080527,2.153333025353998,True
8.957113083162644,0.0027480866372591836,1.373877475680397,False
5.727148551214446,0.020374207025673437,0.02575581891800913,True
5.523093854346618,0.08291093190191148,0.011757773504472682,True
7.884841938170921,0.03512377274372533,0.029692580063406596,True
5.605679395166834,0.021020128828519655,0.09112413201806627,True
7.272835106309781,0.0025897929239285106,0.4920298086132862,False
5.803846766196949,0.0031868688832343596,1.5716979816759378,False
5.094204379272669,0.07812864753438387,0.025318818395636367,True
8.043825269864127,0.00813192198543242,0.14568637228251657,True
4.434475853649926,0.007995126017894382,0.9442126400153784,True
5.803848150478535,0.0031868688832343596,1.5716979816759378,False
6.602721341416896,0.0025057663541473508,0.7095675489270764,False
6.406998728365859,0.009086471617550827,0.16374649664666072,True
10.55289793824047,0.06391606905917536,0.05781288786059677,True
7.317782409716128,0.0051343517704439505,3.993464668992567,True
5.3253460022479695,0.04115657786783503,0.0008752693922246189,True
3.035619964948519,0.08445452227219619,0.15904992554303538,True
5.80217771803948,0.0057056360878679525,1.09452030326503,True
7.838800478895964,0.006390845069610876,5.069933399082584,True
4.884128721872095,0.006724160731117888,3.201315721569178,True
2.534411997078716,0.13026603850672522,0.04714389643100358,True
5.214761623146589,0.01707651803503441,0.7637511726765972,True
5.753383535506724,0.004311785470404517,3.336164312489843,True
2.7991546111011543,0.9162068587507552,0.003750951382570135,True
5.306240625560813,0.019040495697520886,0.30456589439377874,True
7.700296144610367,0.0047962463923781964,0.48707182716572456,True
6.039333744659224,0.0037343678185487563,5.246978858486119,False
4.623691354133713,0.015471934621755406,1.3862258040108515,True
5.361405924469284,0.014222357499905133,0.14617389181658638,True
7.084702222167047,0.004613921397044994,0.4315728487028661,True
6.504222884114703,0.004431690550694925,25.234240607513016,False
6.201533624830182,0.007813100029042924,4.974252581439975,True
5.114134031758683,0.015527851627669197,0.3756097289671516,True
5.51207889244194,0.0036530289737935827,5.84420327599274,False
4.372078615182797,0.02052045671417997,0.2098542043096328,True
6.010677556332691,0.007813100029042924,3.4889751190706177,True
7.060909194529348,0.005233973134419371,1.6719150447220958,True
2.7259685789703085,0.11280726202549202,0.00999047812239674,True
