alpha,volume,ctrl,dominated
11.986864674088707,0.0033492537229186437,0.6509889558370028,False
9.315158543564515,0.0013615293910381784,4.631441617683941,False
10.549190271359889,0.002279981041144289,251.2969663973989,False
11.966172860255531,0.0033492537229186437,0.6490466750078537,False
11.966144408088727,0.0033492537229186437,0.6490466750078537,False
11.966204138038563,0.0033492537229186437,0.6490466750078537,False
11.966169383868149,0.0033492537229186437,0.6490466750078537,False
11.966172860255531,0.0033492537229186437,0.6490466750078537,False
11.966144408088727,0.0033492537229186437,0.6490466750078537,False
11.966204138038563,0.0033492537229186437,0.6490466750078537,False
11.966169383868149,0.0033492537229186437,0.6490466750078537,False
9.107401127626185,0.0013836495483877326,5.142339279940277,False
11.0368449916281,0.0017996520458798844,6.349120858489537,False
10.846292259751225,0.0016713083242913998,7.699894040520893,False
9.722858765387228,0.0016355727592603487,3.2444507242200147,False
9.828464996391869,0.002058236550838386,89.89273344079349,False
9.86846342164807,0.0016355727592603487,3.4106808766104555,False
11.036850335176794,0.0017996520458798844,6.349120858489537,False
9.722858765387228,0.0016355727592603487,3.2444507242200147,False
9.72285859915896,0.0016355727592603487,3.2444507242200147,False
9.828471812965518,0.002058236550838386,89.89273344079349,False
10.846292259751225,0.0016713083242913998,7.699894040520893,False
11.036841373214537,0.0017996520458798844,6.349120858489537,False
9.41725963644053,0.0015904942320922964,3.8385839082399604,False
9.506848662620866,0.0021235552509485103,199.2216411986642,False
5.551283051848815,0.0016976330421174697,13.61736538793816,False
9.722858765387228,0.0016355727592603487,3.2444507242200147,False
10.572730544045388,0.0016713083242913998,8.504691915455604,False
9.335316222894928,0.0018695111492437661,8.811236425765989,False
9.72288407216512,0.0016355727592603487,3.2444507242200147,False
10.989421451511092,0.0019111965363624193,8.745453730493328,False
11.036840742590277,0.0017996520458798844,6.349120858489537,False
9.68913119809269,0.0016355727592603487,3.201194903846811,False
9.828475119174868,0.002058236550838386,89.89273344079349,False
10.163635396863663,0.0016163673072270325,3.135258132725295,False
5.520570371513153,0.001641418134332219,16.937903671221303,False
10.163637309598094,0.0016163673072270325,3.135258132725295,False
8.988554473736142,0.0019024191975188284,84.75438894122686,False
10.246965419293096,0.00215805644114231,180.555227969109,False
9.72285859915896,0.0016355727592603487,3.2444507242200147,False
10.029825713286906,0.002145488409270737,177.50185286431554,False
10.809515314259137,0.003465848954878758,21.72723401155274,False
9.722858765387228,0.0016355727592603487,3.2444507242200147,False
10.809514319201677,0.003465848954878758,21.72723401155274,False
8.988554532833666,0.0019024191975188284,84.75438894122686,False
9.689144636684983,0.0016355727592603487,3.201194903846811,False
10.240660344850562,0.00215805644114231,185.80225267522837,False
9.689146506720508,0.0016355727592603487,3.201194903846811,False
9.845596214715673,0.00160233574931675,2.829727412206719,False
5.4469995411317464,0.0017810922367764092,128.16790463840013,False
10.163635396863663,0.0016163673072270325,3.135258132725295,False
10.163642228982761,0.0016163673072270325,3.135258132725295,False
9.68913119809269,0.0016355727592603487,3.201194903846811,False
10.105985254675062,0.0016163673072270325,3.104162812572989,False
9.722858765387228,0.0016355727592603487,3.2444507242200147,False
11.036840742590277,0.0017996520458798844,6.349120858489537,False
9.68913119809269,0.0016355727592603487,3.201194903846811,False
9.72288407216512,0.0016355727592603487,3.2444507242200147,False
6.30788484690221,0.0017810922367764092,149.08473598599716,False
9.845598712249297,0.00160233574931675,2.829727412206719,False
10.561994875057284,0.00232356165293399,216.84576052212094,False
11.036850335176794,0.0017996520458798844,6.349120858489537,False
9.689145303232248,0.0016355727592603487,3.201194903846811,False
9.72285859915896,0.0016355727592603487,3.2444507242200147,False
5.677662374039514,0.0017793691418708003,21.048570513657467,False
4.9224706926668365,0.0014229246098626579,15.007100627536602,False
9.689145303232248,0.0016355727592603487,3.201194903846811,False
10.163642228982761,0.0016163673072270325,3.135258132725295,False
11.129297696831115,0.0017996520458798844,5.710891447528539,False
5.278053366193762,0.0017810922367764092,125.93020111029874,False
9.837455155447142,0.0016355727592603487,3.282084543666139,False
9.828464996391869,0.002058236550838386,89.89273344079349,False
9.68913119809269,0.0016355727592603487,3.201194903846811,False
11.068054461964367,0.001912922704788126,9.757794857428276,False
9.722858765387228,0.0016355727592603487,3.2444507242200147,False
5.446998527981127,0.0017810922367764092,128.16790463840013,False
4.922470473971032,0.0014229246098626579,15.007100627536602,False
5.520569257752188,0.001641418134332219,16.937903671221303,False
11.158284542316636,0.0017996520458798844,6.498183264090431,False
11.036840742590277,0.0017996520458798844,6.349120858489537,False
5.520569025568273,0.001641418134332219,16.937903671221303,False
10.191863371268353,0.002145488409270737,185.54224627817516,False
10.163636182158472,0.0016163673072270325,3.135258132725295,False
11.036836141971376,0.0017996520458798844,6.349120858489537,False
11.036838087182042,0.0017996520458798844,6.349120858489537,False
10.1511144664219,0.0016163673072270325,3.1650247991269227,False
5.520570703059978,0.001641418134332219,16.937903671221303,False
9.828464486524737,0.002058236550838386,89.89273344079349,False
9.722864922742083,0.0016355727592603487,3.2444507242200147,False
9.396271519330712,0.0015602268903154753,4.872048915768873,False
9.72287046808424,0.0016355727592603487,3.2444507242200147,False
9.924061737131119,0.00160233574931675,2.9374158662433265,False
9.722864922742083,0.0016355727592603487,3.2444507242200147,False
11.036842348234003,0.0017996520458798844,6.349120858489537,False
9.845597729614202,0.00160233574931675,2.829727412206719,False
10.1511177714924,0.0016163673072270325,3.1650247991269227,False
10.809512772829196,0.003465848954878758,21.72723401155274,False
9.72286051100463,0.0016355727592603487,3.2444507242200147,False
10.163636182158472,0.0016163673072270325,3.135258132725295,False
10.809511552434728,0.003465848954878758,21.72723401155274,False
11.036838087182042,0.0017996520458798844,6.349120858489537,False
11.036842348234003,0.0017996520458798844,6.349120858489537,False
9.843675340950771,0.0015884534266869046,2.8703014991979505,False
10.191864718082481,0.002145488409270737,185.54224627817516,False
10.163638371989181,0.0016163673072270325,3.135258132725295,False
9.315159499812685,0.0013615293910381784,4.631441617683941,False
