alpha,volume,ctrl,dominated
11.522179297860475,0.026679132945396932,0.13241732546022011,False
5.691440604544293,0.0020938110642220653,1.1110010042922844,False
7.144033426518485,0.004041313071148197,38.66111532295761,False
4.97554903107508,0.0030389563152515495,15.66427002252658,True
11.392706295878495,0.005897843102966442,0.7510898678407169,False
6.6185611304694465,0.0038090999889220864,9.483503907211617,False
8.072596873137126,0.003720545448884145,4.3637679810093015,True
7.031138936065971,0.0022944351699245766,2.8212437573594547,False
6.61856210431144,0.0038090999889220864,9.483503907211617,False
10.858180086539413,0.005897843102966442,0.4003538036142753,False
7.754915500855652,0.002829796638150558,3.342362030215771,True
5.462506192328151,0.00327146703337109,10.029968102083554,False
7.811152158082388,0.0036814874218392465,4.459538984856348,True
8.293335468717476,0.003172334820984386,4.097620007423758,True
9.261947199164993,0.004895931369443852,7.531663224042106,False
7.500012660635033,0.0027480866372591836,2.912904772933203,True
7.144034143587231,0.004041313071148197,38.66111532295761,False
8.18442039696652,0.002829796638150558,3.8506220605764336,True
6.618561801159059,0.0038090999889220864,9.483503907211617,False
8.072599544478287,0.003720545448884145,4.3637679810093015,True
7.144034143587231,0.004041313071148197,38.66111532295761,False
6.618561482670121,0.0038090999889220864,9.483503907211617,False
10.08268614265403,0.002262202840220929,2.233655255873403,False
6.61856328944822,0.0038090999889220864,9.483503907211617,False
7.129247839120642,0.0027480866372591836,3.3835552718134854,True
6.618561482670121,0.0038090999889220864,9.483503907211617,False
8.185405229980535,0.0021348307622454277,2.6605852148140094,False
9.261949144404797,0.004895931369443852,7.531663224042106,False
7.206371877839504,0.0038090999889220864,8.136470312814671,False
9.261609126578595,0.002625803383190747,2.4475521626231016,True
7.206369473989193,0.0038090999889220864,8.136470312814671,False
5.639006579294893,0.003104021120815608,9.494800591222411,False
8.072599000182551,0.003720545448884145,4.3637679810093015,True
7.129242932993028,0.0027480866372591836,3.3835552718134854,True
5.691443599099705,0.0020938110642220653,1.1110010042922844,False
6.963897477033062,0.00352294575374538,8.368599226534462,False
7.398078987660417,0.004041313071148197,35.05857561135149,False
6.1659042873634196,0.003726198197102669,10.85294097938519,False
6.076092797930357,0.003001067866143529,9.408169528725137,False
5.691442352866154,0.0020938110642220653,1.1110010042922844,False
6.61856210431144,0.0038090999889220864,9.483503907211617,False
8.185409087643414,0.0021348307622454277,2.6605852148140094,False
8.29334210512037,0.003172334820984386,4.097620007423758,True
5.580228772836469,0.0020938110642220653,1.1114472698841598,False
7.496444181772602,0.0027480866372591836,3.5909496263761906,True
7.56211043614043,0.00388099021998653,9.830406508206487,False
7.496440674767003,0.0027480866372591836,3.5909496263761906,True
5.691442352866154,0.0020938110642220653,1.1110010042922844,False
7.129247839120642,0.0027480866372591836,3.3835552718134854,True
6.618561482670121,0.0038090999889220864,9.483503907211617,False
7.754921362699443,0.002829796638150558,3.342362030215771,True
7.918287031362507,0.0027480866372591836,3.1318253380840453,True
10.462894041971078,0.005011465742592533,0.6596801325101621,False
5.639007776683242,0.003104021120815608,9.494800591222411,False
7.144034761519667,0.004041313071148197,38.66111532295761,False
9.514642121418957,0.0031696730592524285,3.8720060660052185,True
9.261596572165132,0.002625803383190747,2.4475521626231016,True
7.50001029497831,0.0027480866372591836,2.912904772933203,True
7.0084443308664355,0.0038090999889220864,8.549570334966514,False
7.144033949734306,0.004041313071148197,38.66111532295761,False
7.206371877839504,0.0038090999889220864,8.136470312814671,False
6.076094105277394,0.003001067866143529,9.408169528725137,False
7.164626435082627,0.0038090999889220864,4.724749734478479,True
7.013256308122158,0.0038090999889220864,4.898859597516526,True
8.185408166994529,0.0021348307622454277,2.6605852148140094,False
9.261948390678999,0.004895931369443852,7.531663224042106,False
8.525591255016192,0.004009144555878074,15.365917267577215,False
7.182045905936884,0.0034638555843573677,2.441507511166179,True
5.361566331126168,0.00327146703337109,9.334515564166924,True
5.4510667691891115,0.010801610465335322,1.7232717828496757,True
6.478358104764466,0.004799463771297795,7.140601728826467,True
6.523122107305545,0.0035756736891487174,6.254099272492754,True
7.144035558684149,0.004041313071148197,38.66111532295761,False
7.409017119274453,0.004496889079945623,1.3357006479446694,True
6.618561424671931,0.0038090999889220864,9.483503907211617,False
8.8756818511834,0.003225051649772018,2.4648675272037486,True
6.9032022824169665,0.0034638555843573677,2.3193888197534323,True
7.795680560991897,0.0027480866372591836,3.076981688746301,True
8.117268099050094,0.0032693564995498396,3.3473103277520977,True
6.572474538772634,0.007188068484171188,4.641286542336872,True
7.206372657758103,0.0038090999889220864,8.136470312814671,False
7.097662791586666,0.0032735684617137,0.8381363662572997,True
6.618561410797273,0.0038090999889220864,9.483503907211617,False
6.165902713016425,0.003726198197102669,10.85294097938519,False
8.185409583746374,0.0021348307622454277,2.6605852148140094,False
6.924587280147582,0.0028434407641221675,0.4578681278155149,True
7.799330590668632,0.007039674026715701,0.46263061867506944,True
4.763525173983794,0.06051102792910062,0.04329449773853791,True
7.170621398689466,0.029941327322685327,0.056860178891802206,True
6.446933723908259,0.005196697371017738,3.306825952155607,True
7.505946969107896,0.007506773141322491,7.586230979167267,True
5.400908866499968,0.004041313071148197,39.176927248605054,False
8.184419213640487,0.002829796638150558,3.8506220605764336,True
8.554591385862476,0.004535592664030152,1.8520989540240314,True
6.148172915613148,0.012917389978917095,1.2293690360656733,True
8.072596918111449,0.003720545448884145,4.3637679810093015,True
5.504101682795524,0.00357948915714372,5.879943690208931,True
7.51497647972971,0.004514608996192651,5.472962928926088,True
5.04807963238835,0.18979348753573147,0.004706959038203058,True
4.496033394751489,0.0054431364527045435,0.32979650073805433,True
7.129248826313238,0.0027480866372591836,3.3835552718134854,True
5.462294877121059,0.005612016074157855,12.044564271381034,True
5.3847743753841035,0.0025016444221445423,20.129026915844303,False
7.554121230046334,0.0027480866372591836,2.1047291144766516,True
8.513086344723943,0.0032693564995498396,3.6724696255602343,True
7.754917438178145,0.002829796638150558,3.342362030215771,True
4.013510445180801,0.0721955109187644,0.04026938110857551,True
5.344760321198921,0.003779297442010152,1.7045271137626756,True
7.652631933364976,0.004305307655304485,0.48553627125800175,True
7.3900231230320585,0.0027480866372591836,3.5400710435710265,True
7.224180159307154,0.004138846371050209,9.02045084983794,True
7.374429201090259,0.005949338277020364,1.1548416944135422,True
9.171298830228402,0.0028414049080334007,2.347128735832459,True
5.777757898635438,0.003619189698477932,8.59678678573611,True
8.650894361135153,0.0032693564995498396,3.836359289154517,True
9.207636736141406,0.003360585961563268,3.417193711201623,True
6.692020049319703,0.005612016074157855,11.756764830930571,True
5.674685778934633,0.00900412662410375,1.3292567227701573,True
8.48041198993767,0.0028441944831119415,2.1557352067359754,True
7.658084263322483,0.0035756736891487174,6.8603410200738955,False
6.5110251286147065,0.0028595478306935825,1.6302050897240827,True
5.379046363438585,0.0036530289737935827,5.697026891737364,True
9.048772058434507,0.0028441944831119415,2.378360567639919,True
5.530735507908345,0.003365021469296731,6.929041298194302,True
7.2063705182384545,0.0038090999889220864,8.136470312814671,False
6.692020970810906,0.005612016074157855,11.756764830930571,True
5.455980522075805,0.010678751744062794,1.2178859779768396,True
6.187298809899136,0.004681593917998987,3.027807041254403,True
4.915767365865842,0.011851117257390303,1.2340743010877346,True
9.665989670422777,0.0027480866372591836,1.6967945787729344,True
4.888140960989435,0.005919934880209423,13.448849909731969,True
8.963727612627576,0.0028441944831119415,1.5314438538251105,True
6.109466947182635,0.0034813343334332337,2.1204637568505667,True
5.519512171153954,0.003104021120815608,7.893183463956469,True
9.883734623204795,0.002404335606207978,4.793606611259722,False
8.023749169681444,0.014035201335122947,0.03578865771257802,True
7.05110232820502,0.0038090999889220864,8.442023315649859,False
4.92296257452533,0.004728460505252481,4.532770538240051,True
5.1501860891483995,0.003720545448884145,3.911081333752911,True
7.918268050030481,0.0027480866372591836,3.1318253380840453,True
9.30232214734496,0.003360585961563268,3.472060744565712,True
6.6185601869446185,0.0038090999889220864,9.483503907211617,False
9.137977932544299,0.0027480866372591836,1.4133240314107178,True
5.391470507824504,0.0036530289737935827,5.5479342889874355,True
9.302322255137733,0.003360585961563268,3.472060744565712,True
8.650894517131022,0.0032693564995498396,3.836359289154517,True
3.9947041396145875,0.01088423324383567,0.27529343792984495,True
7.8690277899908025,0.006251443080422004,0.17001404620318117,True
7.472026178028218,0.004300127854465028,2.2456032678894786,True
6.2598667928741705,0.004243814909419836,0.6275240851661813,True
5.144666414888908,0.15927993759678855,0.0037893822278482615,True
5.426853709081142,0.027823865735402402,0.3478565253635461,True
7.012463305226469,0.005612016074157855,11.726832934628147,True
8.291703118642204,0.00298778838016837,4.12418576197702,True
7.505120984130729,0.006694773406652943,0.46436025203396786,True
8.957104914610856,0.0027480866372591836,1.373877475680397,True
8.48041771226556,0.0028441944831119415,2.1557352067359754,True
7.496439625280385,0.0027480866372591836,3.5909496263761906,True
6.084671115692385,0.0036530289737935827,2.488493246621195,True
