alpha,volume,ctrl,dominated
12.390832761196876,0.0033538766492962253,0.5475684008875057,False
9.315168214251894,0.0013615293910381784,4.631441617683941,False
7.741406844256499,0.0017257880644956584,286.8559200650888,False
12.3908857196538,0.0033538766492962253,0.5475684008875057,False
12.390832761196876,0.0033538766492962253,0.5475684008875057,False
12.390903610575611,0.0033538766492962253,0.5475684008875057,False
12.390876885195006,0.0033538766492962253,0.5475684008875057,False
12.3908857196538,0.0033538766492962253,0.5475684008875057,False
10.603405485203881,0.001948601377605344,275.1004186927066,False
12.390903610575611,0.0033538766492962253,0.5475684008875057,False
12.390876885195006,0.0033538766492962253,0.5475684008875057,False
12.3908857196538,0.0033538766492962253,0.5475684008875057,False
12.390832761196876,0.0033538766492962253,0.5475684008875057,False
12.390903610575611,0.0033538766492962253,0.5475684008875057,False
9.107398301933259,0.0013836495483877326,5.142339279940277,False
10.846284818249268,0.0016713083242913998,7.699894040520893,False
9.868454114770802,0.0016355727592603487,3.4106808766104555,False
10.846283848661008,0.0016713083242913998,7.699894040520893,False
10.572724301698482,0.0016713083242913998,8.504691915455604,False
10.163633561638138,0.0016163673072270325,3.135258132725295,False
10.163635233822388,0.0016163673072270325,3.135258132725295,False
10.163621585593583,0.0016163673072270325,3.135258132725295,False
10.16364259452952,0.0016163673072270325,3.135258132725295,False
10.163633561638138,0.0016163673072270325,3.135258132725295,False
11.068052379693539,0.001912922704788126,9.757794857428276,False
10.163621585593583,0.0016163673072270325,3.135258132725295,False
10.151113893485888,0.0016163673072270325,3.1650247991269227,False
9.396268077229161,0.0015602268903154753,4.872048915768873,False
9.9240637554015,0.00160233574931675,2.9374158662433265,False
10.151123958155097,0.0016163673072270325,3.1650247991269227,False
10.16364259452952,0.0016163673072270325,3.135258132725295,False
10.163633561638138,0.0016163673072270325,3.135258132725295,False
9.315167537678514,0.0013615293910381784,4.631441617683941,False
9.920301782303051,0.00160233574931675,2.930940187965578,False
10.16364259452952,0.0016163673072270325,3.135258132725295,False
10.5727177993655,0.0016713083242913998,8.504691915455604,False
10.187775050990906,0.0016163673072270325,3.1124557044385983,False
10.163621585593583,0.0016163673072270325,3.135258132725295,False
10.151113893485888,0.0016163673072270325,3.1650247991269227,False
10.846284818249268,0.0016713083242913998,7.699894040520893,False
10.151111881057748,0.0016163673072270325,3.1650247991269227,False
10.151123958155097,0.0016163673072270325,3.1650247991269227,False
9.396275425231194,0.0015602268903154753,4.872048915768873,False
10.163633561638138,0.0016163673072270325,3.135258132725295,False
10.183166162421408,0.0016163673072270325,3.0920981283651034,False
10.95127661328752,0.0016713083242913998,7.880263534896321,False
10.183177100909129,0.0016163673072270325,3.0920981283651034,False
9.92031323956946,0.00160233574931675,2.930940187965578,False
8.299213376359665,0.0017489421324087724,87.90967592848163,False
10.192535754973203,0.0016163673072270325,3.075287629789261,False
10.183177100909129,0.0016163673072270325,3.0920981283651034,False
10.122406969292806,0.001948601377605344,243.77734253635825,False
9.052942637686028,0.0013615293910381784,5.300643150645377,False
10.163621585593583,0.0016163673072270325,3.135258132725295,False
10.187785391818524,0.0016163673072270325,3.1124557044385983,False
10.163633561638138,0.0016163673072270325,3.135258132725295,False
9.9240637554015,0.00160233574931675,2.9374158662433265,False
10.897882263416987,0.003131281867253606,24.342240560100656,False
10.187785391818524,0.0016163673072270325,3.1124557044385983,False
10.176143275103975,0.0016163673072270325,3.1767963788827873,False
12.073333960231135,0.0028922565739720376,0.8621195758855072,False
10.163621585593583,0.0016163673072270325,3.135258132725295,False
10.16364259452952,0.0016163673072270325,3.135258132725295,False
