alpha,volume,ctrl,dominated
12.39089409361631,0.0033538766492962253,0.5475684008875057,False
9.315161718451153,0.0013615293910381784,4.631441617683941,False
5.970544039057902,0.0021424442617285046,338.7541674391467,False
10.54919386718369,0.002279981041144289,251.2969663973989,False
9.107405099447853,0.0013836495483877326,5.142339279940277,False
10.846269942725439,0.0016713083242913998,7.699894040520893,False
9.722861855930017,0.0016355727592603487,3.2444507242200147,False
9.868459161333517,0.0016355727592603487,3.4106808766104555,False
9.722866281462775,0.0016355727592603487,3.2444507242200147,False
9.722857343242685,0.0016355727592603487,3.2444507242200147,False
10.8462854311336,0.0016713083242913998,7.699894040520893,False
9.417257489881107,0.0015904942320922964,3.8385839082399604,False
9.722866281462775,0.0016355727592603487,3.2444507242200147,False
10.572726267896828,0.0016713083242913998,8.504691915455604,False
9.33531403008927,0.0018695111492437661,8.811236425765989,False
9.722862205705725,0.0016355727592603487,3.2444507242200147,False
10.989412419909478,0.0019111965363624193,8.745453730493328,False
9.689133015452898,0.0016355727592603487,3.201194903846811,False
10.163646579538305,0.0016163673072270325,3.135258132725295,False
5.520569124549142,0.001641418134332219,16.937903671221303,False
10.163634871388428,0.0016163673072270325,3.135258132725295,False
8.98855512782817,0.0019024191975188284,84.75438894122686,False
10.246965893494034,0.00215805644114231,180.555227969109,False
9.722862205705725,0.0016355727592603487,3.2444507242200147,False
9.722866281462775,0.0016355727592603487,3.2444507242200147,False
8.98855512782817,0.0019024191975188284,84.75438894122686,False
9.689141023811004,0.0016355727592603487,3.201194903846811,False
10.240666917776977,0.00215805644114231,185.80225267522837,False
9.689132476361484,0.0016355727592603487,3.201194903846811,False
9.84559209522178,0.00160233574931675,2.829727412206719,False
5.44700131685805,0.0017810922367764092,128.16790463840013,False
10.163633843839245,0.0016163673072270325,3.135258132725295,False
10.163634871388428,0.0016163673072270325,3.135258132725295,False
9.689133015452898,0.0016355727592603487,3.201194903846811,False
9.722861855930017,0.0016355727592603487,3.2444507242200147,False
9.68913444788382,0.0016355727592603487,3.201194903846811,False
9.722866281462775,0.0016355727592603487,3.2444507242200147,False
6.307885016594256,0.0017810922367764092,149.08473598599716,False
9.845597311890483,0.00160233574931675,2.829727412206719,False
10.561996170163045,0.00232356165293399,216.84576052212094,False
9.689132476361484,0.0016355727592603487,3.201194903846811,False
9.722857343242685,0.0016355727592603487,3.2444507242200147,False
9.689141023811004,0.0016355727592603487,3.201194903846811,False
10.163633843839245,0.0016163673072270325,3.135258132725295,False
5.278055876488374,0.0017810922367764092,125.93020111029874,False
9.837469901521958,0.0016355727592603487,3.282084543666139,False
9.689141023811004,0.0016355727592603487,3.201194903846811,False
11.068055650048212,0.001912922704788126,9.757794857428276,False
9.722866281462775,0.0016355727592603487,3.2444507242200147,False
5.446998441949842,0.0017810922367764092,128.16790463840013,False
5.52056964182038,0.001641418134332219,16.937903671221303,False
5.520569124549142,0.001641418134332219,16.937903671221303,False
10.191857408931645,0.002145488409270737,185.54224627817516,False
10.16363927275309,0.0016163673072270325,3.135258132725295,False
10.151108770501574,0.0016163673072270325,3.1650247991269227,False
5.520569124549142,0.001641418134332219,16.937903671221303,False
9.722866281462775,0.0016355727592603487,3.2444507242200147,False
9.39627613664762,0.0015602268903154753,4.872048915768873,False
9.722861855930017,0.0016355727592603487,3.2444507242200147,False
9.924068262120166,0.00160233574931675,2.9374158662433265,False
9.722866281462775,0.0016355727592603487,3.2444507242200147,False
9.84559209522178,0.00160233574931675,2.829727412206719,False
10.151108770501574,0.0016163673072270325,3.1650247991269227,False
9.722862205705725,0.0016355727592603487,3.2444507242200147,False
10.163634871388428,0.0016163673072270325,3.135258132725295,False
9.843677461193208,0.0015884534266869046,2.8703014991979505,False
10.19185785458966,0.002145488409270737,185.54224627817516,False
10.163633843839245,0.0016163673072270325,3.135258132725295,False
9.315168894984156,0.0013615293910381784,4.631441617683941,False
7.620747988349756,0.0017810922367764092,208.07271093454747,False
5.278056312962742,0.0017810922367764092,125.93020111029874,False
8.426221495572591,0.0019024191975188284,71.86386280926749,False
9.722866281462775,0.0016355727592603487,3.2444507242200147,False
9.722857343242685,0.0016355727592603487,3.2444507242200147,False
9.41725315773347,0.0015904942320922964,3.8385839082399604,False
9.920310152438189,0.00160233574931675,2.930940187965578,False
10.163634871388428,0.0016163673072270325,3.135258132725295,False
9.722857343242685,0.0016355727592603487,3.2444507242200147,False
9.722861855930017,0.0016355727592603487,3.2444507242200147,False
10.57272313472043,0.0016713083242913998,8.504691915455604,False
5.278056040261603,0.0017810922367764092,125.93020111029874,False
9.722867925105438,0.0016355727592603487,3.2444507242200147,False
5.446999330387515,0.0017810922367764092,128.16790463840013,False
9.722868243395823,0.0016355727592603487,3.2444507242200147,False
10.19185797309695,0.002145488409270737,185.54224627817516,False
9.722867925105438,0.0016355727592603487,3.2444507242200147,False
6.307887816809737,0.0017810922367764092,149.08473598599716,False
5.489491059111616,0.001641418134332219,14.103368660322886,False
5.520568608466742,0.001641418134332219,16.937903671221303,False
10.98941624620285,0.0019111965363624193,8.745453730493328,False
9.722867636899217,0.0016355727592603487,3.2444507242200147,False
10.187775581880487,0.0016163673072270325,3.1124557044385983,False
9.689133108924699,0.0016355727592603487,3.201194903846811,False
9.722867925105438,0.0016355727592603487,3.2444507242200147,False
10.163645415480543,0.0016163673072270325,3.135258132725295,False
10.191860612643968,0.002145488409270737,185.54224627817516,False
10.151120953891427,0.0016163673072270325,3.1650247991269227,False
10.846286749572576,0.0016713083242913998,7.699894040520893,False
10.15112069995225,0.0016163673072270325,3.1650247991269227,False
10.191860612643968,0.002145488409270737,185.54224627817516,False
9.72285921635632,0.0016355727592603487,3.2444507242200147,False
9.722867925105438,0.0016355727592603487,3.2444507242200147,False
9.417263402479911,0.0015904942320922964,3.8385839082399604,False
9.722868243395823,0.0016355727592603487,3.2444507242200147,False
7.6207464253111885,0.0017810922367764092,208.07271093454747,False
10.151119069387434,0.0016163673072270325,3.1650247991269227,False
9.722867636899217,0.0016355727592603487,3.2444507242200147,False
5.278056303068848,0.0017810922367764092,125.93020111029874,False
9.72285921635632,0.0016355727592603487,3.2444507242200147,False
10.240659147779107,0.00215805644114231,185.80225267522837,False
9.689145725536157,0.0016355727592603487,3.201194903846811,False
9.722868243395823,0.0016355727592603487,3.2444507242200147,False
9.396271730845331,0.0015602268903154753,4.872048915768873,False
10.98941624620285,0.0019111965363624193,8.745453730493328,False
10.163645415480543,0.0016163673072270325,3.135258132725295,False
9.689142999945588,0.0016355727592603487,3.201194903846811,False
10.183173232629255,0.0016163673072270325,3.0920981283651034,False
11.832823744403267,0.0028922565739720376,0.8209751992849161,False
9.722867636899217,0.0016355727592603487,3.2444507242200147,False
5.279468953640488,0.0017810922367764092,125.95271603959782,False
10.95128132321867,0.0016713083242913998,7.880263534896321,False
9.72285964587275,0.0016355727592603487,3.2444507242200147,False
9.722854803833226,0.0016355727592603487,3.2444507242200147,False
9.689143167551986,0.0016355727592603487,3.201194903846811,False
10.549190708024542,0.002279981041144289,251.2969663973989,False
10.183168594270322,0.0016163673072270325,3.0920981283651034,False
5.44406291045831,0.0017810922367764092,128.1173978234014,False
9.722868243395823,0.0016355727592603487,3.2444507242200147,False
9.7228656481377,0.0016355727592603487,3.2444507242200147,False
5.278053378617893,0.0017810922367764092,125.93020111029874,False
9.920305738133669,0.00160233574931675,2.930940187965578,False
11.115907051602052,0.001774186397150738,7.049711055850912,False
9.7228656481377,0.0016355727592603487,3.2444507242200147,False
9.72285964587275,0.0016355727592603487,3.2444507242200147,False
8.299211771693127,0.0017489421324087724,87.90967592848163,False
10.192547674043,0.0016163673072270325,3.075287629789261,False
9.72285921635632,0.0016355727592603487,3.2444507242200147,False
10.183168594270322,0.0016163673072270325,3.0920981283651034,False
5.513718514210933,0.0016492096606090334,16.97475295811118,False
7.6207480632979,0.0017810922367764092,208.07271093454747,False
9.689133108924699,0.0016355727592603487,3.201194903846811,False
9.766874026222254,0.0016355727592603487,3.2238679858497896,False
10.561992304050506,0.00232356165293399,216.84576052212094,False
9.722868243395823,0.0016355727592603487,3.2444507242200147,False
9.887116492873902,0.0016355727592603487,3.3485668656285994,False
9.722867925105438,0.0016355727592603487,3.2444507242200147,False
11.341853054482197,0.0018391456021907091,6.680002948612205,False
10.549189663976025,0.002279981041144289,251.2969663973989,False
9.689133108924699,0.0016355727592603487,3.201194903846811,False
10.98941624620285,0.0019111965363624193,8.745453730493328,False
10.122406406982066,0.001948601377605344,243.77734253635825,False
9.05294606950414,0.0013615293910381784,5.300643150645377,False
9.417256067123962,0.0015904942320922964,3.8385839082399604,False
9.722853086480395,0.0016355727592603487,3.2444507242200147,False
10.2406595619278,0.00215805644114231,185.80225267522837,False
11.832816708421138,0.0028922565739720376,0.8209751992849161,False
5.447001489044779,0.0017810922367764092,128.16790463840013,False
5.444064852921693,0.0017810922367764092,128.1173978234014,False
9.722854803833226,0.0016355727592603487,3.2444507242200147,False
10.163634908794517,0.0016163673072270325,3.135258132725295,False
7.4733839336854535,0.0017812182945138564,230.89521578022988,False
5.444062623423106,0.0017810922367764092,128.1173978234014,False
10.187782751232458,0.0016163673072270325,3.1124557044385983,False
9.722868243395823,0.0016355727592603487,3.2444507242200147,False
9.7228656481377,0.0016355727592603487,3.2444507242200147,False
9.72285964587275,0.0016355727592603487,3.2444507242200147,False
10.163644191338273,0.0016163673072270325,3.135258132725295,False
9.7228655892952,0.0016355727592603487,3.2444507242200147,False
9.722860325819012,0.0016355727592603487,3.2444507242200147,False
