alpha,volume,ctrl,dominated
12.390876063229845,0.0033538766492962253,0.5475684008875057,False
9.315172457475132,0.0013615293910381784,4.631441617683941,False
10.549193435737958,0.002279981041144289,251.2969663973989,False
9.107400886089957,0.0013836495483877326,5.142339279940277,False
10.846280441944899,0.0016713083242913998,7.699894040520893,False
9.722862107650199,0.0016355727592603487,3.2444507242200147,False
9.868443479691805,0.0016355727592603487,3.4106808766104555,False
9.722858834213207,0.0016355727592603487,3.2444507242200147,False
9.722859242914069,0.0016355727592603487,3.2444507242200147,False
10.846290282690028,0.0016713083242913998,7.699894040520893,False
9.417258618500782,0.0015904942320922964,3.8385839082399604,False
9.722858834213207,0.0016355727592603487,3.2444507242200147,False
10.572727423527688,0.0016713083242913998,8.504691915455604,False
9.722862107650199,0.0016355727592603487,3.2444507242200147,False
10.989427112807599,0.0019111965363624193,8.745453730493328,False
9.689145940075244,0.0016355727592603487,3.201194903846811,False
10.163643819518136,0.0016163673072270325,3.135258132725295,False
5.520569427489159,0.001641418134332219,16.937903671221303,False
10.163639723347153,0.0016163673072270325,3.135258132725295,False
8.988554676047935,0.0019024191975188284,84.75438894122686,False
10.246964439963328,0.00215805644114231,180.555227969109,False
9.722862107650199,0.0016355727592603487,3.2444507242200147,False
9.722866363052749,0.0016355727592603487,3.2444507242200147,False
8.988554676047935,0.0019024191975188284,84.75438894122686,False
9.689129725574945,0.0016355727592603487,3.201194903846811,False
10.240660162696566,0.00215805644114231,185.80225267522837,False
9.689134749985818,0.0016355727592603487,3.201194903846811,False
9.845594156035201,0.00160233574931675,2.829727412206719,False
5.44700102565531,0.0017810922367764092,128.16790463840013,False
10.163636437282078,0.0016163673072270325,3.135258132725295,False
10.163639723347153,0.0016163673072270325,3.135258132725295,False
9.689145940075244,0.0016355727592603487,3.201194903846811,False
9.722859242914069,0.0016355727592603487,3.2444507242200147,False
9.689138791815118,0.0016355727592603487,3.201194903846811,False
9.722866363052749,0.0016355727592603487,3.2444507242200147,False
6.307888011930331,0.0017810922367764092,149.08473598599716,False
9.845591492935208,0.00160233574931675,2.829727412206719,False
10.561993918743095,0.00232356165293399,216.84576052212094,False
9.689134749985818,0.0016355727592603487,3.201194903846811,False
9.722858834213207,0.0016355727592603487,3.2444507242200147,False
9.689129725574945,0.0016355727592603487,3.201194903846811,False
10.163636437282078,0.0016163673072270325,3.135258132725295,False
5.278055705392836,0.0017810922367764092,125.93020111029874,False
9.837455466260295,0.0016355727592603487,3.282084543666139,False
9.689129725574945,0.0016355727592603487,3.201194903846811,False
11.06805100403845,0.001912922704788126,9.757794857428276,False
9.722866363052749,0.0016355727592603487,3.2444507242200147,False
5.44700055737172,0.0017810922367764092,128.16790463840013,False
5.520568295236994,0.001641418134332219,16.937903671221303,False
5.520569427489159,0.001641418134332219,16.937903671221303,False
10.191859496449545,0.002145488409270737,185.54224627817516,False
10.163628497163243,0.0016163673072270325,3.135258132725295,False
