alpha,volume,ctrl,dominated
12.390857128397569,0.0033538766492962253,0.5475684008875057,False
9.315162978814513,0.0013615293910381784,4.631441617683941,False
10.60340077736041,0.001948601377605344,275.1004186927066,False
12.39087455957607,0.0033538766492962253,0.5475684008875057,False
12.390857128397569,0.0033538766492962253,0.5475684008875057,False
12.390914527924247,0.0033538766492962253,0.5475684008875057,False
12.390857690238539,0.0033538766492962253,0.5475684008875057,False
9.107399144260437,0.0013836495483877326,5.142339279940277,False
10.846287996024405,0.0016713083242913998,7.699894040520893,False
9.722865441427743,0.0016355727592603487,3.2444507242200147,False
9.86845702986991,0.0016355727592603487,3.4106808766104555,False
9.722865036150138,0.0016355727592603487,3.2444507242200147,False
9.722878763668932,0.0016355727592603487,3.2444507242200147,False
10.846288257156134,0.0016713083242913998,7.699894040520893,False
9.417261594757479,0.0015904942320922964,3.8385839082399604,False
9.722865036150138,0.0016355727592603487,3.2444507242200147,False
10.572724746106223,0.0016713083242913998,8.504691915455604,False
9.722865441427743,0.0016355727592603487,3.2444507242200147,False
10.98942308786655,0.0019111965363624193,8.745453730493328,False
9.689140396524222,0.0016355727592603487,3.201194903846811,False
10.163637194128057,0.0016163673072270325,3.135258132725295,False
10.163633563949919,0.0016163673072270325,3.135258132725295,False
8.988554502213535,0.0019024191975188284,84.75438894122686,False
9.722865036150138,0.0016355727592603487,3.2444507242200147,False
9.722878763668932,0.0016355727592603487,3.2444507242200147,False
8.9885543952447,0.0019024191975188284,84.75438894122686,False
9.689142331800994,0.0016355727592603487,3.201194903846811,False
9.689140396524222,0.0016355727592603487,3.201194903846811,False
10.163637194128057,0.0016163673072270325,3.135258132725295,False
10.163633563949919,0.0016163673072270325,3.135258132725295,False
9.689142331800994,0.0016355727592603487,3.201194903846811,False
9.722865036150138,0.0016355727592603487,3.2444507242200147,False
9.689140153797856,0.0016355727592603487,3.201194903846811,False
9.722865441427743,0.0016355727592603487,3.2444507242200147,False
6.307883838822386,0.0017810922367764092,149.08473598599716,False
9.689140396524222,0.0016355727592603487,3.201194903846811,False
9.722878763668932,0.0016355727592603487,3.2444507242200147,False
9.689135129089047,0.0016355727592603487,3.201194903846811,False
10.163636994190336,0.0016163673072270325,3.135258132725295,False
9.837449786586312,0.0016355727592603487,3.282084543666139,False
9.689140153797856,0.0016355727592603487,3.201194903846811,False
11.06806045312507,0.001912922704788126,9.757794857428276,False
9.722858974859463,0.0016355727592603487,3.2444507242200147,False
10.163637145146778,0.0016163673072270325,3.135258132725295,False
10.151110810479697,0.0016163673072270325,3.1650247991269227,False
9.722865441427743,0.0016355727592603487,3.2444507242200147,False
9.396274899170926,0.0015602268903154753,4.872048915768873,False
9.722865036150138,0.0016355727592603487,3.2444507242200147,False
9.924069633738613,0.00160233574931675,2.9374158662433265,False
9.722865441427743,0.0016355727592603487,3.2444507242200147,False
10.151120945588866,0.0016163673072270325,3.1650247991269227,False
9.722865036150138,0.0016355727592603487,3.2444507242200147,False
10.163637194128057,0.0016163673072270325,3.135258132725295,False
