alpha,volume,ctrl,dominated
11.595201238929784,0.0033492537229186437,0.6156054100003081,False
7.043952583634343,0.0015661363373681008,2.683752543807043,False
5.783345614831363,0.0022130418197901847,359.62283012246587,False
5.637412824286483,0.0021072387865616214,348.39121928428335,False
6.104623396137638,0.0025160323330138384,315.0231103496536,False
9.308342665765709,0.0016355727592603487,3.0724906295456265,False
5.373640427401182,0.0016913685220755618,16.32316370341302,False
11.392598360796816,0.005897843102966442,0.7510898678407169,False
9.83014324659083,0.0028084242936200305,22.297113215651216,False
10.260852294754473,0.003051543173308031,24.432189706466538,False
8.095020273936631,0.0019384574916540135,47.26797419807153,False
11.069555687586456,0.0033538766492962253,0.6852277988382406,False
11.119789956461704,0.003358528793508424,0.669708522634634,False
6.922974734887038,0.001976095951424769,184.5429739141059,True
9.830143865684542,0.0028084242936200305,22.297113215651216,False
10.108145405825185,0.0028975478844623435,169.8198939227752,False
8.095014805014298,0.0019384574916540135,47.26797419807153,False
9.811659291310379,0.0025762499816847396,118.50236059032696,False
8.93408209809976,0.0019491903172056306,8.676858946412208,False
8.095022422630379,0.0019384574916540135,47.26797419807153,False
11.119789956461704,0.003358528793508424,0.669708522634634,False
5.842884016618839,0.0019384574916540135,60.14784387088392,True
11.083993354534561,0.0034067545800123065,0.673709535403143,False
9.791483212936207,0.002527132381278884,181.92912349217954,False
10.160738753941803,0.0016416933606683826,3.0366489313811083,False
11.119775481633202,0.003358528793508424,0.669708522634634,False
8.850728934737212,0.0019491903172056306,7.744713325201588,False
9.791483212936207,0.002527132381278884,181.92912349217954,False
11.119789956461704,0.003358528793508424,0.669708522634634,False
6.104623308525204,0.0025160323330138384,315.0231103496536,False
6.10462184362672,0.0025160323330138384,315.0231103496536,False
11.119759932160928,0.003358528793508424,0.669708522634634,False
10.160738753941803,0.0016416933606683826,3.0366489313811083,False
9.308342665765709,0.0016355727592603487,3.0724906295456265,False
8.850728934737212,0.0019491903172056306,7.744713325201588,False
11.036843928080433,0.0017996520458798844,6.349120858489537,False
8.095014805014298,0.0019384574916540135,47.26797419807153,False
10.84628970926838,0.0016713083242913998,7.699894040520893,False
8.850728934737212,0.0019491903172056306,7.744713325201588,False
8.85072897759211,0.0019491903172056306,7.744713325201588,False
8.422999819724906,0.001578604521316076,2.0445473634072595,False
8.850731229181775,0.0019491903172056306,7.744713325201588,False
8.315369610906988,0.001578604521316076,2.0070667334183403,False
11.083989600033481,0.0034067545800123065,0.673709535403143,False
8.850728302692199,0.0019491903172056306,7.744713325201588,False
9.791486806979117,0.002527132381278884,181.92912349217954,False
6.10462184362672,0.0025160323330138384,315.0231103496536,False
8.837669083788153,0.0019491903172056306,9.088386171208723,False
9.8294635508775,0.00160233574931675,2.8317773132554644,False
