alpha,volume,ctrl,dominated
12.390859825085307,0.0033538766492962253,0.5475684008875057,False
9.315165401028995,0.0013615293910381784,4.631441617683941,False
10.549194360348547,0.002279981041144289,251.2969663973989,False
11.986857668419596,0.0033492537229186437,0.6509889558370028,False
11.986879795240496,0.0033492537229186437,0.6509889558370028,False
11.986875565392404,0.0033492537229186437,0.6509889558370028,False
11.96618003133886,0.0033492537229186437,0.6490466750078537,False
11.966217594690331,0.0033492537229186437,0.6490466750078537,False
11.966217927872034,0.0033492537229186437,0.6490466750078537,False
11.96614628914249,0.0033492537229186437,0.6490466750078537,False
11.96618003133886,0.0033492537229186437,0.6490466750078537,False
11.966217594690331,0.0033492537229186437,0.6490466750078537,False
11.966217927872034,0.0033492537229186437,0.6490466750078537,False
11.96614628914249,0.0033492537229186437,0.6490466750078537,False
9.10740445171249,0.0013836495483877326,5.142339279940277,False
10.846291424954734,0.0016713083242913998,7.699894040520893,False
9.722860775306989,0.0016355727592603487,3.2444507242200147,False
9.86845473913916,0.0016355727592603487,3.4106808766104555,False
9.722858793966736,0.0016355727592603487,3.2444507242200147,False
9.722877527149322,0.0016355727592603487,3.2444507242200147,False
10.846282307639825,0.0016713083242913998,7.699894040520893,False
9.417258072792327,0.0015904942320922964,3.8385839082399604,False
9.722858793966736,0.0016355727592603487,3.2444507242200147,False
10.572725190650186,0.0016713083242913998,8.504691915455604,False
9.335313538874614,0.0018695111492437661,8.811236425765989,False
9.722859191807618,0.0016355727592603487,3.2444507242200147,False
10.989426588160363,0.0019111965363624193,8.745453730493328,False
9.689134316804083,0.0016355727592603487,3.201194903846811,False
10.163639074819878,0.0016163673072270325,3.135258132725295,False
5.520569614563082,0.001641418134332219,16.937903671221303,False
10.163634938862906,0.0016163673072270325,3.135258132725295,False
8.988554596574877,0.0019024191975188284,84.75438894122686,False
10.24696347042392,0.00215805644114231,180.555227969109,False
9.722859191807618,0.0016355727592603487,3.2444507242200147,False
10.80951248066391,0.003465848954878758,21.72723401155274,False
9.722877527149322,0.0016355727592603487,3.2444507242200147,False
10.809513162412669,0.003465848954878758,21.72723401155274,False
8.98855473508007,0.0019024191975188284,84.75438894122686,False
9.689133651828762,0.0016355727592603487,3.201194903846811,False
10.240659547999417,0.00215805644114231,185.80225267522837,False
9.689135951090469,0.0016355727592603487,3.201194903846811,False
9.845601652638713,0.00160233574931675,2.829727412206719,False
5.446998049280854,0.0017810922367764092,128.16790463840013,False
10.163635458531038,0.0016163673072270325,3.135258132725295,False
10.163639074819878,0.0016163673072270325,3.135258132725295,False
9.68913440889741,0.0016355727592603487,3.201194903846811,False
10.106002073427943,0.0016163673072270325,3.104162812572989,False
9.722877527149322,0.0016355727592603487,3.2444507242200147,False
9.689135951090469,0.0016355727592603487,3.201194903846811,False
9.722859191807618,0.0016355727592603487,3.2444507242200147,False
6.307887743644555,0.0017810922367764092,149.08473598599716,False
9.84559700101966,0.00160233574931675,2.829727412206719,False
10.56199343483951,0.00232356165293399,216.84576052212094,False
9.68913440889741,0.0016355727592603487,3.201194903846811,False
9.722858793966736,0.0016355727592603487,3.2444507242200147,False
4.922471449722303,0.0014229246098626579,15.007100627536602,False
9.689135951090469,0.0016355727592603487,3.201194903846811,False
10.163636647928548,0.0016163673072270325,3.135258132725295,False
11.129291378419007,0.0017996520458798844,5.710891447528539,False
5.278055930097363,0.0017810922367764092,125.93020111029874,False
9.83745532287647,0.0016355727592603487,3.282084543666139,False
9.68913440889741,0.0016355727592603487,3.201194903846811,False
11.068059692180142,0.001912922704788126,9.757794857428276,False
9.722877527149322,0.0016355727592603487,3.2444507242200147,False
5.446998221808553,0.0017810922367764092,128.16790463840013,False
4.922469938302965,0.0014229246098626579,15.007100627536602,False
5.520568315455728,0.001641418134332219,16.937903671221303,False
11.15828927812151,0.0017996520458798844,6.498183264090431,False
5.520570646943394,0.001641418134332219,16.937903671221303,False
10.191857586698461,0.002145488409270737,185.54224627817516,False
10.163634938862906,0.0016163673072270325,3.135258132725295,False
10.151111379545798,0.0016163673072270325,3.1650247991269227,False
5.520570646943394,0.001641418134332219,16.937903671221303,False
9.722859191807618,0.0016355727592603487,3.2444507242200147,False
9.396276494013119,0.0015602268903154753,4.872048915768873,False
9.722877527149322,0.0016355727592603487,3.2444507242200147,False
9.924072768890664,0.00160233574931675,2.9374158662433265,False
9.722859191807618,0.0016355727592603487,3.2444507242200147,False
9.845598124182239,0.00160233574931675,2.829727412206719,False
10.151116273921932,0.0016163673072270325,3.1650247991269227,False
10.809513697240073,0.003465848954878758,21.72723401155274,False
9.722864825795488,0.0016355727592603487,3.2444507242200147,False
10.16363894689994,0.0016163673072270325,3.135258132725295,False
10.809512474114307,0.003465848954878758,21.72723401155274,False
9.843665684450112,0.0015884534266869046,2.8703014991979505,False
10.19186303914114,0.002145488409270737,185.54224627817516,False
10.16363894689994,0.0016163673072270325,3.135258132725295,False
9.315163855773449,0.0013615293910381784,4.631441617683941,False
7.620745098987116,0.0017810922367764092,208.07271093454747,False
5.278051020891583,0.0017810922367764092,125.93020111029874,False
8.426221208881149,0.0019024191975188284,71.86386280926749,False
9.722871172694438,0.0016355727592603487,3.2444507242200147,False
9.722866483207167,0.0016355727592603487,3.2444507242200147,False
9.417261390275055,0.0015904942320922964,3.8385839082399604,False
9.920304003561402,0.00160233574931675,2.930940187965578,False
10.163637300842892,0.0016163673072270325,3.135258132725295,False
9.722866483207167,0.0016355727592603487,3.2444507242200147,False
9.722864825795488,0.0016355727592603487,3.2444507242200147,False
10.572732028389819,0.0016713083242913998,8.504691915455604,False
5.2780553490106925,0.0017810922367764092,125.93020111029874,False
9.722866483207167,0.0016355727592603487,3.2444507242200147,False
4.922469403882131,0.0014229246098626579,15.007100627536602,False
5.447001758161801,0.0017810922367764092,128.16790463840013,False
9.72286837966269,0.0016355727592603487,3.2444507242200147,False
10.19186231697865,0.002145488409270737,185.54224627817516,False
9.72286460299229,0.0016355727592603487,3.2444507242200147,False
6.307888425902929,0.0017810922367764092,149.08473598599716,False
5.489489561690556,0.001641418134332219,14.103368660322886,False
10.672437338700922,0.003096238412841349,23.89574785112765,False
11.918576353309813,0.0033492537229186437,0.8129680696488929,False
5.520569861001454,0.001641418134332219,16.937903671221303,False
10.989420786657616,0.0019111965363624193,8.745453730493328,False
9.722866483207167,0.0016355727592603487,3.2444507242200147,False
10.187780033612876,0.0016163673072270325,3.1124557044385983,False
9.689133699652137,0.0016355727592603487,3.201194903846811,False
9.72286837966269,0.0016355727592603487,3.2444507242200147,False
10.163635091210178,0.0016163673072270325,3.135258132725295,False
10.191858731764547,0.002145488409270737,185.54224627817516,False
10.151122425875446,0.0016163673072270325,3.1650247991269227,False
11.957827002789584,0.0033538766492962253,0.8103868460856449,False
10.846287998877518,0.0016713083242913998,7.699894040520893,False
10.672438061750345,0.003096238412841349,23.89574785112765,False
10.151111601298698,0.0016163673072270325,3.1650247991269227,False
10.19185767621548,0.002145488409270737,185.54224627817516,False
9.722866483207167,0.0016355727592603487,3.2444507242200147,False
