alpha,volume,ctrl,dominated
12.390834929317357,0.0033538766492962253,0.5475684008875057,False
9.315163261071731,0.0013615293910381784,4.631441617683941,False
7.741404864213643,0.0017257880644956584,286.8559200650888,False
12.390881436232144,0.0033538766492962253,0.5475684008875057,False
12.390834929317357,0.0033538766492962253,0.5475684008875057,False
12.390911610595774,0.0033538766492962253,0.5475684008875057,False
12.390890214515775,0.0033538766492962253,0.5475684008875057,False
12.390881436232144,0.0033538766492962253,0.5475684008875057,False
12.390834929317357,0.0033538766492962253,0.5475684008875057,False
12.390911610595774,0.0033538766492962253,0.5475684008875057,False
10.603397139656014,0.001948601377605344,275.1004186927066,False
12.390881436232144,0.0033538766492962253,0.5475684008875057,False
12.390834929317357,0.0033538766492962253,0.5475684008875057,False
12.390911610595774,0.0033538766492962253,0.5475684008875057,False
12.390890214515775,0.0033538766492962253,0.5475684008875057,False
12.390881436232144,0.0033538766492962253,0.5475684008875057,False
9.107398078866622,0.0013836495483877326,5.142339279940277,False
10.846292542807245,0.0016713083242913998,7.699894040520893,False
10.846290600261192,0.0016713083242913998,7.699894040520893,False
10.572729832180984,0.0016713083242913998,8.504691915455604,False
10.163627883247653,0.0016163673072270325,3.135258132725295,False
10.163627603994073,0.0016163673072270325,3.135258132725295,False
10.163640220285194,0.0016163673072270325,3.135258132725295,False
10.163633465882247,0.0016163673072270325,3.135258132725295,False
10.163627883247653,0.0016163673072270325,3.135258132725295,False
11.0680662201201,0.001912922704788126,9.757794857428276,False
10.163640220285194,0.0016163673072270325,3.135258132725295,False
10.151116739205897,0.0016163673072270325,3.1650247991269227,False
9.396267731357776,0.0015602268903154753,4.872048915768873,False
9.924065290285208,0.00160233574931675,2.9374158662433265,False
10.151115836750158,0.0016163673072270325,3.1650247991269227,False
10.163633465882247,0.0016163673072270325,3.135258132725295,False
10.163627883247653,0.0016163673072270325,3.135258132725295,False
9.315163261071731,0.0013615293910381784,4.631441617683941,False
9.920303098057273,0.00160233574931675,2.930940187965578,False
10.163633465882247,0.0016163673072270325,3.135258132725295,False
10.572724177771004,0.0016713083242913998,8.504691915455604,False
10.187767315219112,0.0016163673072270325,3.1124557044385983,False
10.163640220285194,0.0016163673072270325,3.135258132725295,False
10.151116739205897,0.0016163673072270325,3.1650247991269227,False
10.846288351689848,0.0016713083242913998,7.699894040520893,False
10.151111630028662,0.0016163673072270325,3.1650247991269227,False
10.151115836750158,0.0016163673072270325,3.1650247991269227,False
9.396273066730922,0.0015602268903154753,4.872048915768873,False
10.163627883247653,0.0016163673072270325,3.135258132725295,False
10.183157012488827,0.0016163673072270325,3.0920981283651034,False
10.951274803108337,0.0016713083242913998,7.880263534896321,False
10.183163216352431,0.0016163673072270325,3.0920981283651034,False
9.92030407021301,0.00160233574931675,2.930940187965578,False
8.299213295452429,0.0017489421324087724,87.90967592848163,False
10.192557199763353,0.0016163673072270325,3.075287629789261,False
10.183163216352431,0.0016163673072270325,3.0920981283651034,False
10.122416416640997,0.001948601377605344,243.77734253635825,False
9.052939611390523,0.0013615293910381784,5.300643150645377,False
10.163640220285194,0.0016163673072270325,3.135258132725295,False
10.18777309151182,0.0016163673072270325,3.1124557044385983,False
10.163627883247653,0.0016163673072270325,3.135258132725295,False
9.924065290285208,0.00160233574931675,2.9374158662433265,False
10.897886180122827,0.003131281867253606,24.342240560100656,False
10.18777309151182,0.0016163673072270325,3.1124557044385983,False
10.176137645419244,0.0016163673072270325,3.1767963788827873,False
12.07332965970517,0.0028922565739720376,0.8621195758855072,False
10.163640220285194,0.0016163673072270325,3.135258132725295,False
10.163633465882247,0.0016163673072270325,3.135258132725295,False
10.163627883247653,0.0016163673072270325,3.135258132725295,False
10.151111630028662,0.0016163673072270325,3.1650247991269227,False
5.0819835146266135,0.0013796454243749706,15.817680425942813,False
10.151116739205897,0.0016163673072270325,3.1650247991269227,False
5.101690041467196,0.0014420987693139881,16.978116540010575,False
10.187767315219112,0.0016163673072270325,3.1124557044385983,False
9.39627646649913,0.0015602268903154753,4.872048915768873,False
10.163633465882247,0.0016163673072270325,3.135258132725295,False
10.151115468896952,0.0016163673072270325,3.1650247991269227,False
5.641092664564669,0.0017257880644956584,177.88157275322303,False
10.183159326356382,0.0016163673072270325,3.0920981283651034,False
10.18777309151182,0.0016163673072270325,3.1124557044385983,False
10.846288351689848,0.0016713083242913998,7.699894040520893,False
10.187767315219112,0.0016163673072270325,3.1124557044385983,False
10.163640220285194,0.0016163673072270325,3.135258132725295,False
10.183163216352431,0.0016163673072270325,3.0920981283651034,False
10.846281780160968,0.0016713083242913998,7.699894040520893,False
10.151114533445252,0.0016163673072270325,3.1650247991269227,False
10.16363666266723,0.0016163673072270325,3.135258132725295,False
10.17614490308944,0.0016163673072270325,3.1767963788827873,False
10.16363565640108,0.0016163673072270325,3.135258132725295,False
9.983394932676067,0.0016355727592603487,3.469170143112656,False
10.16363666266723,0.0016163673072270325,3.135258132725295,False
10.163644665408864,0.0016163673072270325,3.135258132725295,False
10.18777995616484,0.0016163673072270325,3.1124557044385983,False
10.059694149934963,0.0016163673072270325,3.3539017331881724,False
