alpha,volume,ctrl,dominated
11.522756631545649,0.026679132945396932,0.13241732546022011,False
5.691441122648634,0.0020938110642220653,1.1110010042922844,False
6.060122510453779,0.004100927942363181,26.687787980363588,True
6.504222373177762,0.004431690550694925,25.234240607513016,True
4.975548653109902,0.0030389563152515495,15.66427002252658,False
11.392728498855352,0.005897843102966442,0.7510898678407169,False
5.847515347981256,0.002175406889890766,0.8658549495816227,False
6.618562394919479,0.0038090999889220864,9.483503907211617,False
7.272840527278967,0.0025897929239285106,0.4920298086132862,False
7.272830797331054,0.0025897929239285106,0.4920298086132862,False
7.823510821349409,0.002706099394497473,0.8347710050511058,False
7.272832111107411,0.0025897929239285106,0.4920298086132862,False
8.298733449462915,0.004925828545838042,6.842836318561084,False
9.66885180009266,0.01217317679379687,0.77637543876666,False
7.422604381678912,0.002706099394497473,0.8443924828247663,False
8.650893366924516,0.0032693564995498396,3.836359289154517,False
9.789485840795717,0.004589960828110582,0.708136523971621,False
7.272830797331054,0.0025897929239285106,0.4920298086132862,False
9.66905134226467,0.01217317679379687,0.77637543876666,False
8.298733838795918,0.004925828545838042,6.842836318561084,False
9.221556870289328,0.0027480866372591836,1.3044914925366078,False
7.272830797331054,0.0025897929239285106,0.4920298086132862,False
7.823510821349409,0.002706099394497473,0.8347710050511058,False
9.669555173955963,0.01217317679379687,0.77637543876666,False
8.957105735878452,0.0027480866372591836,1.373877475680397,False
7.272830797331054,0.0025897929239285106,0.4920298086132862,False
8.95710604171671,0.0027480866372591836,1.373877475680397,False
8.518373837059311,0.0026158324933780817,0.264235343275778,False
7.272840527278967,0.0025897929239285106,0.4920298086132862,False
6.065778242203574,0.0031745308557982284,2.857478422368851,True
8.072598094429626,0.003720545448884145,4.3637679810093015,False
6.26185739069876,0.0035705187441615327,5.526408142987911,False
7.300791703287874,0.00535874239844781,23.542921520251372,False
8.957091409693962,0.0027480866372591836,1.373877475680397,False
7.42259643546609,0.002706099394497473,0.8443924828247663,False
7.272832111107411,0.0025897929239285106,0.4920298086132862,False
7.272840527278967,0.0025897929239285106,0.4920298086132862,False
8.875683150550804,0.003225051649772018,2.4648675272037486,False
7.272833261186866,0.0025897929239285106,0.4920298086132862,False
8.957114209784104,0.0027480866372591836,1.373877475680397,False
7.589094622347247,0.004925828545838042,5.867077360556144,False
9.66885180009266,0.01217317679379687,0.77637543876666,False
9.302322505414741,0.003360585961563268,3.472060744565712,False
9.669149370173267,0.01217317679379687,0.77637543876666,False
7.514973813084581,0.004514608996192651,5.472962928926088,False
7.823508435929308,0.002706099394497473,0.8347710050511058,False
7.272833261186866,0.0025897929239285106,0.4920298086132862,False
9.282804946702413,0.0027480866372591836,1.7412095544569766,False
9.580507631113514,0.0027480866372591836,1.5429515626469037,False
9.66885180009266,0.01217317679379687,0.77637543876666,False
5.734898162389232,0.003166002620945168,7.949715070765733,False
9.580510477134734,0.0027480866372591836,1.5429515626469037,False
7.031140004506833,0.0022944351699245766,2.8212437573594547,False
9.580508451558025,0.0027480866372591836,1.5429515626469037,False
6.588982934068293,0.0038090999889220864,5.495795111920332,False
7.272832111107411,0.0025897929239285106,0.4920298086132862,False
8.518350755257426,0.0026158324933780817,0.264235343275778,False
9.302321201104759,0.003360585961563268,3.472060744565712,False
8.875676835884704,0.003225051649772018,2.4648675272037486,False
7.272832111107411,0.0025897929239285106,0.4920298086132862,False
5.260205115338021,0.012023710307418,1.2041091108895599,True
6.618561495785548,0.0038090999889220864,9.483503907211617,False
7.823505493211646,0.002706099394497473,0.8347710050511058,False
5.519514091941563,0.003104021120815608,7.893183463956469,False
6.912088694837941,0.006307365203752728,0.4633750043665652,True
6.035333309021726,0.0027291075887830502,1.001580791397178,True
6.414790866429022,0.0047153097946685246,4.481166622702443,True
7.811030055527606,0.007963500242906102,0.3000503707821023,True
9.18586142732321,0.0034316293387418964,0.4424876840589714,True
4.0800584714233015,0.008797373322983597,0.10677867874101446,True
7.277136568508562,0.0037954661582658192,2.7836744317156543,True
7.547478009028223,0.008964731610961117,4.357831410498726,True
5.842400569729359,0.004925828545838042,6.87820054694449,True
6.681189164463582,0.03547573579511725,0.03333684984370191,True
6.61613459841768,0.0076528025272251604,2.1917580426934795,True
7.527243952122184,0.059222180030080805,0.13454947760204314,True
8.72058234294447,0.006286272453244672,3.2559041246169955,True
6.456549027944786,0.0034201095426408096,2.198206759554606,True
3.0596813722099205,0.17980154476118232,0.11444413414588546,True
8.309834561170486,0.004236776220223767,1.4684431424015874,True
3.433791861972748,0.1572025153792298,0.0032852840720364596,True
6.394166746672447,0.0037067654396590157,1.2933648130984512,True
6.758275027557714,0.002311902074310264,0.6285600268803311,True
7.34443817078062,0.0032127646157895768,0.22541181115075243,True
5.5687038097598105,0.008989269572228283,0.08672322810966987,True
5.833025636658785,0.005612016074157855,11.931391095707164,True
5.391470137219123,0.0036530289737935827,5.5479342889874355,True
6.431262525839311,0.007813100029042924,4.4001126465086795,True
6.431263030117469,0.007813100029042924,4.4001126465086795,True
9.039011445344215,0.003360585961563268,3.1302858149512427,False
8.518355705497811,0.0026158324933780817,0.264235343275778,False
8.663486961875773,0.013755939208277985,0.06531460788004834,True
7.272832467340936,0.0025897929239285106,0.4920298086132862,False
8.298731638298522,0.004925828545838042,6.842836318561084,False
3.008231234457271,0.7550935636001649,0.004171256512612252,True
9.580514850065807,0.0027480866372591836,1.5429515626469037,False
8.78642469229914,0.003670998346430889,0.11103529727358555,True
6.602720065166812,0.0025057663541473508,0.7095675489270764,True
7.170327394229189,0.004588226614417463,7.134593113660774,False
7.272834482131877,0.0025897929239285106,0.4920298086132862,False
5.391469947430008,0.0036530289737935827,5.5479342889874355,True
5.594663474896181,0.0052670685509403625,0.6520823253697742,True
4.079953420085547,0.008797373322983597,0.10677867874101446,True
8.875683593619467,0.003225051649772018,2.4648675272037486,False
4.741153535374814,0.003654934890488771,0.9055056697320478,True
7.272838935426643,0.0025897929239285106,0.4920298086132862,False
5.70436206146509,0.007344017722822459,0.16796978492447948,True
6.431262349970343,0.007813100029042924,4.4001126465086795,True
