alpha,volume,ctrl,dominated
12.390833309098904,0.0033538766492962253,0.5475684008875057,False
9.315169108169922,0.0013615293910381784,4.631441617683941,False
10.549191589625197,0.002279981041144289,251.2969663973989,False
9.107395304042527,0.0013836495483877326,5.142339279940277,False
10.846282087989795,0.0016713083242913998,7.699894040520893,False
9.722868205378754,0.0016355727592603487,3.2444507242200147,False
9.86845467199331,0.0016355727592603487,3.4106808766104555,False
9.722866827068431,0.0016355727592603487,3.2444507242200147,False
9.722860220344451,0.0016355727592603487,3.2444507242200147,False
10.846288554053134,0.0016713083242913998,7.699894040520893,False
9.417254588721054,0.0015904942320922964,3.8385839082399604,False
9.722866827068431,0.0016355727592603487,3.2444507242200147,False
10.572724362674789,0.0016713083242913998,8.504691915455604,False
9.722868205378754,0.0016355727592603487,3.2444507242200147,False
10.98942639134862,0.0019111965363624193,8.745453730493328,False
9.689142130138983,0.0016355727592603487,3.201194903846811,False
10.163637702947202,0.0016163673072270325,3.135258132725295,False
5.5205701221451156,0.001641418134332219,16.937903671221303,False
10.163643273878979,0.0016163673072270325,3.135258132725295,False
8.988554550469624,0.0019024191975188284,84.75438894122686,False
10.246966625183818,0.00215805644114231,180.555227969109,False
9.722868205378754,0.0016355727592603487,3.2444507242200147,False
9.722863922581288,0.0016355727592603487,3.2444507242200147,False
8.988554550469624,0.0019024191975188284,84.75438894122686,False
9.689140794582423,0.0016355727592603487,3.201194903846811,False
10.240661477793765,0.00215805644114231,185.80225267522837,False
9.689138837314106,0.0016355727592603487,3.201194903846811,False
9.845590786727941,0.00160233574931675,2.829727412206719,False
5.447001458430394,0.0017810922367764092,128.16790463840013,False
10.163637433165913,0.0016163673072270325,3.135258132725295,False
10.163643273878979,0.0016163673072270325,3.135258132725295,False
9.689142130138983,0.0016355727592603487,3.201194903846811,False
9.722860220344451,0.0016355727592603487,3.2444507242200147,False
9.689132288129771,0.0016355727592603487,3.201194903846811,False
9.722863922581288,0.0016355727592603487,3.2444507242200147,False
6.307885442318444,0.0017810922367764092,149.08473598599716,False
9.845593857063967,0.00160233574931675,2.829727412206719,False
10.561998144926681,0.00232356165293399,216.84576052212094,False
9.689138837314106,0.0016355727592603487,3.201194903846811,False
9.722866827068431,0.0016355727592603487,3.2444507242200147,False
9.689140794582423,0.0016355727592603487,3.201194903846811,False
10.163637433165913,0.0016163673072270325,3.135258132725295,False
5.278055245462371,0.0017810922367764092,125.93020111029874,False
9.83744978979436,0.0016355727592603487,3.282084543666139,False
9.689140794582423,0.0016355727592603487,3.201194903846811,False
11.068058680462574,0.001912922704788126,9.757794857428276,False
9.722863922581288,0.0016355727592603487,3.2444507242200147,False
5.44700162250175,0.0017810922367764092,128.16790463840013,False
5.520569771127942,0.001641418134332219,16.937903671221303,False
5.5205701221451156,0.001641418134332219,16.937903671221303,False
10.191858771126432,0.002145488409270737,185.54224627817516,False
10.163641195374609,0.0016163673072270325,3.135258132725295,False
10.151110996990893,0.0016163673072270325,3.1650247991269227,False
5.5205701221451156,0.001641418134332219,16.937903671221303,False
9.722863922581288,0.0016355727592603487,3.2444507242200147,False
9.396278037349747,0.0015602268903154753,4.872048915768873,False
9.722860220344451,0.0016355727592603487,3.2444507242200147,False
9.924072524314635,0.00160233574931675,2.9374158662433265,False
9.722863922581288,0.0016355727592603487,3.2444507242200147,False
9.845590786727941,0.00160233574931675,2.829727412206719,False
10.151110996990893,0.0016163673072270325,3.1650247991269227,False
9.722868205378754,0.0016355727592603487,3.2444507242200147,False
10.163643273878979,0.0016163673072270325,3.135258132725295,False
9.843668866295278,0.0015884534266869046,2.8703014991979505,False
10.191858902009287,0.002145488409270737,185.54224627817516,False
10.163637433165913,0.0016163673072270325,3.135258132725295,False
9.315163718840322,0.0013615293910381784,4.631441617683941,False
7.62074700009715,0.0017810922367764092,208.07271093454747,False
5.278056038421046,0.0017810922367764092,125.93020111029874,False
8.426217953392097,0.0019024191975188284,71.86386280926749,False
9.722863922581288,0.0016355727592603487,3.2444507242200147,False
9.722866827068431,0.0016355727592603487,3.2444507242200147,False
9.417266830604442,0.0015904942320922964,3.8385839082399604,False
9.920306750581926,0.00160233574931675,2.930940187965578,False
10.163643273878979,0.0016163673072270325,3.135258132725295,False
9.722866827068431,0.0016355727592603487,3.2444507242200147,False
9.722860220344451,0.0016355727592603487,3.2444507242200147,False
10.572731554233261,0.0016713083242913998,8.504691915455604,False
5.278055245462371,0.0017810922367764092,125.93020111029874,False
9.722866827068431,0.0016355727592603487,3.2444507242200147,False
5.447001342633292,0.0017810922367764092,128.16790463840013,False
9.722871148164124,0.0016355727592603487,3.2444507242200147,False
10.191862155741102,0.002145488409270737,185.54224627817516,False
9.722866438707896,0.0016355727592603487,3.2444507242200147,False
6.307889011425956,0.0017810922367764092,149.08473598599716,False
5.489489903748785,0.001641418134332219,14.103368660322886,False
5.520569915120208,0.001641418134332219,16.937903671221303,False
10.989424476732047,0.0019111965363624193,8.745453730493328,False
9.72285929516558,0.0016355727592603487,3.2444507242200147,False
10.18778321946635,0.0016163673072270325,3.1124557044385983,False
9.689141092593909,0.0016355727592603487,3.201194903846811,False
9.722866438707896,0.0016355727592603487,3.2444507242200147,False
10.163643517466502,0.0016163673072270325,3.135258132725295,False
10.191865216544242,0.002145488409270737,185.54224627817516,False
10.151116830037074,0.0016163673072270325,3.1650247991269227,False
10.846287968065699,0.0016713083242913998,7.699894040520893,False
10.151121446927155,0.0016163673072270325,3.1650247991269227,False
10.191865216544242,0.002145488409270737,185.54224627817516,False
9.72288181656115,0.0016355727592603487,3.2444507242200147,False
9.722866438707896,0.0016355727592603487,3.2444507242200147,False
9.417258685256323,0.0015904942320922964,3.8385839082399604,False
9.722871148164124,0.0016355727592603487,3.2444507242200147,False
7.620748832747356,0.0017810922367764092,208.07271093454747,False
10.151113117914257,0.0016163673072270325,3.1650247991269227,False
9.72285929516558,0.0016355727592603487,3.2444507242200147,False
5.278056009780858,0.0017810922367764092,125.93020111029874,False
9.72288181656115,0.0016355727592603487,3.2444507242200147,False
10.24066165504268,0.00215805644114231,185.80225267522837,False
9.689140425880904,0.0016355727592603487,3.201194903846811,False
9.722871148164124,0.0016355727592603487,3.2444507242200147,False
9.396270039891874,0.0015602268903154753,4.872048915768873,False
10.989424476732047,0.0019111965363624193,8.745453730493328,False
10.163643517466502,0.0016163673072270325,3.135258132725295,False
9.689132097039993,0.0016355727592603487,3.201194903846811,False
10.183173344474383,0.0016163673072270325,3.0920981283651034,False
11.832821579655262,0.0028922565739720376,0.8209751992849161,False
9.72285929516558,0.0016355727592603487,3.2444507242200147,False
5.279468651638459,0.0017810922367764092,125.95271603959782,False
10.951279869515332,0.0016713083242913998,7.880263534896321,False
9.722866438707896,0.0016355727592603487,3.2444507242200147,False
9.72285929516558,0.0016355727592603487,3.2444507242200147,False
9.689132097039993,0.0016355727592603487,3.201194903846811,False
10.549192814671374,0.002279981041144289,251.2969663973989,False
10.18316994613066,0.0016163673072270325,3.0920981283651034,False
5.444064955429793,0.0017810922367764092,128.1173978234014,False
9.72287374433111,0.0016355727592603487,3.2444507242200147,False
9.722869939367778,0.0016355727592603487,3.2444507242200147,False
5.278053467425061,0.0017810922367764092,125.93020111029874,False
9.920302996753302,0.00160233574931675,2.930940187965578,False
11.115915250844012,0.001774186397150738,7.049711055850912,False
9.72288181656115,0.0016355727592603487,3.2444507242200147,False
9.722866438707896,0.0016355727592603487,3.2444507242200147,False
8.299214876750739,0.0017489421324087724,87.90967592848163,False
10.192554009152683,0.0016163673072270325,3.075287629789261,False
9.722869939367778,0.0016355727592603487,3.2444507242200147,False
10.183168771828143,0.0016163673072270325,3.0920981283651034,False
5.513716448290374,0.0016492096606090334,16.97475295811118,False
7.620748197769327,0.0017810922367764092,208.07271093454747,False
9.689141092593909,0.0016355727592603487,3.201194903846811,False
9.766875963842438,0.0016355727592603487,3.2238679858497896,False
10.561998671391073,0.00232356165293399,216.84576052212094,False
9.72287374433111,0.0016355727592603487,3.2444507242200147,False
9.887105627902672,0.0016355727592603487,3.3485668656285994,False
9.722861309539224,0.0016355727592603487,3.2444507242200147,False
11.341860512005843,0.0018391456021907091,6.680002948612205,False
10.54919185846229,0.002279981041144289,251.2969663973989,False
9.689141092593909,0.0016355727592603487,3.201194903846811,False
10.989424476732047,0.0019111965363624193,8.745453730493328,False
10.122406375339237,0.001948601377605344,243.77734253635825,False
9.052948935240332,0.0013615293910381784,5.300643150645377,False
9.417257022690512,0.0015904942320922964,3.8385839082399604,False
9.722866438707896,0.0016355727592603487,3.2444507242200147,False
10.240659741921785,0.00215805644114231,185.80225267522837,False
11.832822832768484,0.0028922565739720376,0.8209751992849161,False
5.447001126840205,0.0017810922367764092,128.16790463840013,False
5.444062831336798,0.0017810922367764092,128.1173978234014,False
9.722858179847403,0.0016355727592603487,3.2444507242200147,False
10.163641541210849,0.0016163673072270325,3.135258132725295,False
7.47338491010528,0.0017812182945138564,230.89521578022988,False
5.444063431910194,0.0017810922367764092,128.1173978234014,False
10.187773518365756,0.0016163673072270325,3.1124557044385983,False
9.722871148164124,0.0016355727592603487,3.2444507242200147,False
9.72288181656115,0.0016355727592603487,3.2444507242200147,False
9.722866438707896,0.0016355727592603487,3.2444507242200147,False
10.16364472491284,0.0016163673072270325,3.135258132725295,False
9.72287374433111,0.0016355727592603487,3.2444507242200147,False
9.722869939367778,0.0016355727592603487,3.2444507242200147,False
9.722861309539224,0.0016355727592603487,3.2444507242200147,False
11.256436710182403,0.001797152031668043,7.397450148983301,False
11.115909326607982,0.001774186397150738,7.049711055850912,False
9.92407221831566,0.00160233574931675,2.9374158662433265,False
5.520568638428027,0.001641418134332219,16.937903671221303,False
9.689148294117983,0.0016355727592603487,3.201194903846811,False
9.689134720965853,0.0016355727592603487,3.201194903846811,False
9.766881690024604,0.0016355727592603487,3.2238679858497896,False
