alpha,volume,ctrl,dominated
11.52247714652035,0.026679132945396932,0.13241732546022011,False
9.308341231093237,0.0016355727592603487,3.0724906295456265,False
6.1046239594317155,0.0025160323330138384,315.0231103496536,False
9.40702096162336,0.0016416933606683826,2.2040952755430663,False
5.373641651962246,0.0016913685220755618,16.32316370341302,False
9.33093112311008,0.0017003756271379727,2.9692029093326915,False
11.392782403987587,0.005897843102966442,0.7510898678407169,False
8.35876142733336,0.0017003756271379727,4.6499929700610005,False
9.830144619768353,0.0028084242936200305,22.297113215651216,False
9.33093112311008,0.0017003756271379727,2.9692029093326915,False
9.118886193570964,0.002416744861609262,116.5465361882147,False
8.358758086557657,0.0017003756271379727,4.6499929700610005,False
9.330936924229636,0.0017003756271379727,2.9692029093326915,False
9.33093112311008,0.0017003756271379727,2.9692029093326915,False
8.358757790722517,0.0017003756271379727,4.6499929700610005,False
9.330941789609087,0.0017003756271379727,2.9692029093326915,False
9.1188849645942,0.002416744861609262,116.5465361882147,False
9.319669920203635,0.0017003756271379727,2.985666738836666,False
10.260851973815578,0.003051543173308031,24.432189706466538,False
8.095016993160918,0.0019384574916540135,47.26797419807153,False
9.330936924229636,0.0017003756271379727,2.9692029093326915,False
9.33093112311008,0.0017003756271379727,2.9692029093326915,False
9.330943454841792,0.0017003756271379727,2.9692029093326915,False
9.330941789609087,0.0017003756271379727,2.9692029093326915,False
9.330936924229636,0.0017003756271379727,2.9692029093326915,False
9.33093112311008,0.0017003756271379727,2.9692029093326915,False
9.330943454841792,0.0017003756271379727,2.9692029093326915,False
9.319669676193607,0.0017003756271379727,2.985666738836666,False
9.330936924229636,0.0017003756271379727,2.9692029093326915,False
8.358762162185066,0.0017003756271379727,4.6499929700610005,False
10.624394916890116,0.0019491903172056306,4.111876886465371,False
9.330941789609087,0.0017003756271379727,2.9692029093326915,False
10.40652673189353,0.0019491903172056306,5.957061559050275,False
8.358762162185066,0.0017003756271379727,4.6499929700610005,False
9.330943454841792,0.0017003756271379727,2.9692029093326915,False
9.330941789609087,0.0017003756271379727,2.9692029093326915,False
9.319675290468778,0.0017003756271379727,2.985666738836666,False
9.33093112311008,0.0017003756271379727,2.9692029093326915,False
9.319681480902988,0.0017003756271379727,2.985666738836666,False
10.406534175242959,0.0019491903172056306,5.957061559050275,False
9.319675290468778,0.0017003756271379727,2.985666738836666,False
11.069543246334327,0.0033538766492962253,0.6852277988382406,False
8.589483032158295,0.0017003756271379727,4.267360056785001,False
9.319669676193607,0.0017003756271379727,2.985666738836666,False
9.330936924229636,0.0017003756271379727,2.9692029093326915,False
9.549434935766957,0.0017003756271379727,2.8226675615269485,False
9.319681480902988,0.0017003756271379727,2.985666738836666,False
9.330941789609087,0.0017003756271379727,2.9692029093326915,False
9.319675290468778,0.0017003756271379727,2.985666738836666,False
8.358762162185066,0.0017003756271379727,4.6499929700610005,False
8.589483032158295,0.0017003756271379727,4.267360056785001,False
9.649894330679821,0.0017158453258951459,3.4353019248019177,False
9.319675290468778,0.0017003756271379727,2.985666738836666,False
9.33093112311008,0.0017003756271379727,2.9692029093326915,False
9.319681480902988,0.0017003756271379727,2.985666738836666,False
9.330941789609087,0.0017003756271379727,2.9692029093326915,False
9.428412484106957,0.0017003756271379727,2.038709547603176,False
9.33093112311008,0.0017003756271379727,2.9692029093326915,False
9.54943549981908,0.0017003756271379727,2.8226675615269485,False
9.319669676193607,0.0017003756271379727,2.985666738836666,False
11.119762299360985,0.003358528793508424,0.669708522634634,False
9.562268629865791,0.0017003756271379727,2.8067937649931376,False
9.67680299837592,0.0017003756271379727,3.1377658610359727,False
6.922973262031121,0.001976095951424769,184.5429739141059,False
9.330936924229636,0.0017003756271379727,2.9692029093326915,False
9.319669920203635,0.0017003756271379727,2.985666738836666,False
9.83014569241568,0.0028084242936200305,22.297113215651216,False
9.330941789609087,0.0017003756271379727,2.9692029093326915,False
10.108144413853855,0.0028975478844623435,169.8198939227752,False
10.406533582445473,0.0019491903172056306,5.957061559050275,False
8.095023804384931,0.0019384574916540135,47.26797419807153,False
9.330941789609087,0.0017003756271379727,2.9692029093326915,False
9.319675290468778,0.0017003756271379727,2.985666738836666,False
9.33093112311008,0.0017003756271379727,2.9692029093326915,False
9.319681480902988,0.0017003756271379727,2.985666738836666,False
10.275478002456092,0.001888934512688932,4.7103644408856296,False
9.330936924229636,0.0017003756271379727,2.9692029093326915,False
8.358762162185066,0.0017003756271379727,4.6499929700610005,False
10.118481992673635,0.0017721580437149004,6.8443255568271075,False
9.330941789609087,0.0017003756271379727,2.9692029093326915,False
9.330940139418269,0.0017003756271379727,2.9692029093326915,False
9.330941670393978,0.0017003756271379727,2.9692029093326915,False
9.330933298875314,0.0017003756271379727,2.9692029093326915,False
9.330933502804427,0.0017003756271379727,2.9692029093326915,False
9.330940139418269,0.0017003756271379727,2.9692029093326915,False
9.330941670393978,0.0017003756271379727,2.9692029093326915,False
9.319649531047737,0.0017003756271379727,2.985666738836666,False
9.462356337125877,0.0017003756271379727,2.7906904712393064,False
9.33093579931524,0.0017003756271379727,2.9692029093326915,False
10.406522043477322,0.0019491903172056306,5.957061559050275,False
9.811660052220606,0.0025762499816847396,118.50236059032696,False
9.330928698665224,0.0017003756271379727,2.9692029093326915,False
9.330940139418269,0.0017003756271379727,2.9692029093326915,False
