alpha,volume,ctrl,dominated
12.390881602744157,0.0033538766492962253,0.5475684008875057,False
9.315165522262932,0.0013615293910381784,4.631441617683941,False
10.549198782779145,0.002279981041144289,251.2969663973989,False
9.10739817213645,0.0013836495483877326,5.142339279940277,False
10.84628729321491,0.0016713083242913998,7.699894040520893,False
9.722864474797234,0.0016355727592603487,3.2444507242200147,False
9.868451586241768,0.0016355727592603487,3.4106808766104555,False
9.722863136025639,0.0016355727592603487,3.2444507242200147,False
9.72285610178376,0.0016355727592603487,3.2444507242200147,False
10.846281356620972,0.0016713083242913998,7.699894040520893,False
9.417257251254355,0.0015904942320922964,3.8385839082399604,False
9.722863136025639,0.0016355727592603487,3.2444507242200147,False
10.572730327861205,0.0016713083242913998,8.504691915455604,False
9.335317796671447,0.0018695111492437661,8.811236425765989,False
9.72285532747331,0.0016355727592603487,3.2444507242200147,False
10.989429207758233,0.0019111965363624193,8.745453730493328,False
9.689131829245099,0.0016355727592603487,3.201194903846811,False
10.163638879636204,0.0016163673072270325,3.135258132725295,False
5.520568126711527,0.001641418134332219,16.937903671221303,False
10.163634208820831,0.0016163673072270325,3.135258132725295,False
8.988554844121879,0.0019024191975188284,84.75438894122686,False
10.246963572897025,0.00215805644114231,180.555227969109,False
9.72285532747331,0.0016355727592603487,3.2444507242200147,False
9.722863136025639,0.0016355727592603487,3.2444507242200147,False
8.988554844121879,0.0019024191975188284,84.75438894122686,False
9.689143431487082,0.0016355727592603487,3.201194903846811,False
10.24066076686137,0.00215805644114231,185.80225267522837,False
9.689140778168056,0.0016355727592603487,3.201194903846811,False
9.84559800643758,0.00160233574931675,2.829727412206719,False
5.447000225196366,0.0017810922367764092,128.16790463840013,False
10.1636400976607,0.0016163673072270325,3.135258132725295,False
10.163634208820831,0.0016163673072270325,3.135258132725295,False
9.689131829245099,0.0016355727592603487,3.201194903846811,False
9.722864474797234,0.0016355727592603487,3.2444507242200147,False
9.68913504081961,0.0016355727592603487,3.201194903846811,False
9.722863136025639,0.0016355727592603487,3.2444507242200147,False
6.307888588443437,0.0017810922367764092,149.08473598599716,False
9.845593927443444,0.00160233574931675,2.829727412206719,False
10.561995924052855,0.00232356165293399,216.84576052212094,False
9.689140778168056,0.0016355727592603487,3.201194903846811,False
9.72285610178376,0.0016355727592603487,3.2444507242200147,False
9.689143431487082,0.0016355727592603487,3.201194903846811,False
10.1636400976607,0.0016163673072270325,3.135258132725295,False
5.278055724102068,0.0017810922367764092,125.93020111029874,False
9.837452227388956,0.0016355727592603487,3.282084543666139,False
9.689143431487082,0.0016355727592603487,3.201194903846811,False
11.068054485459301,0.001912922704788126,9.757794857428276,False
9.722863136025639,0.0016355727592603487,3.2444507242200147,False
5.446996134984668,0.0017810922367764092,128.16790463840013,False
5.520567567346205,0.001641418134332219,16.937903671221303,False
5.520568126711527,0.001641418134332219,16.937903671221303,False
10.191859026422103,0.002145488409270737,185.54224627817516,False
10.163645791996084,0.0016163673072270325,3.135258132725295,False
10.151114031810163,0.0016163673072270325,3.1650247991269227,False
5.520568126711527,0.001641418134332219,16.937903671221303,False
9.722863136025639,0.0016355727592603487,3.2444507242200147,False
9.396275057579246,0.0015602268903154753,4.872048915768873,False
9.722864474797234,0.0016355727592603487,3.2444507242200147,False
9.9240704373249,0.00160233574931675,2.9374158662433265,False
9.722863136025639,0.0016355727592603487,3.2444507242200147,False
9.84559800643758,0.00160233574931675,2.829727412206719,False
10.151114031810163,0.0016163673072270325,3.1650247991269227,False
9.72285532747331,0.0016355727592603487,3.2444507242200147,False
