alpha,volume,ctrl,dominated
11.96620825482162,0.0033492537229186437,0.6490466750078537,False
9.315163871755225,0.0013615293910381784,4.631441617683941,False
11.966185397836202,0.0033492537229186437,0.6490466750078537,False
11.903237388578797,0.003358528793508424,0.7893238646085168,False
11.903248862233522,0.003358528793508424,0.7893238646085168,False
9.107402799944529,0.0013836495483877326,5.142339279940277,False
5.637411998377748,0.0021072387865616214,348.39121928428335,False
11.595235999016296,0.0033492537229186437,0.6156054100003081,False
11.595201699368749,0.0033492537229186437,0.6156054100003081,False
11.036838801037137,0.0017996520458798844,6.349120858489537,False
10.846281106890379,0.0016713083242913998,7.699894040520893,False
9.829467040082072,0.00160233574931675,2.8317773132554644,True
9.72285668413789,0.0016355727592603487,3.2444507242200147,False
9.828467171114442,0.002058236550838386,89.89273344079349,False
9.868445832284392,0.0016355727592603487,3.4106808766104555,False
7.193719080096883,0.0017924195504376772,198.4941174354798,False
11.036850062905495,0.0017996520458798844,6.349120858489537,False
9.722870980777076,0.0016355727592603487,3.2444507242200147,False
7.193715385885738,0.0017924195504376772,198.4941174354798,False
9.722864965584073,0.0016355727592603487,3.2444507242200147,False
9.828475507152548,0.002058236550838386,89.89273344079349,False
10.165646976716678,0.0016339979627744497,3.0446693315147857,False
10.846281106890379,0.0016713083242913998,7.699894040520893,False
11.595235999016296,0.0033492537229186437,0.6156054100003081,False
7.193711438320681,0.0017924195504376772,198.4941174354798,False
11.59520384128021,0.0033492537229186437,0.6156054100003081,False
9.829460236083092,0.00160233574931675,2.8317773132554644,True
11.036846626162781,0.0017996520458798844,6.349120858489537,False
9.417254399638091,0.0015904942320922964,3.8385839082399604,False
9.506844424885829,0.0021235552509485103,199.2216411986642,False
9.829460236083092,0.00160233574931675,2.8317773132554644,True
5.551283547237511,0.0016976330421174697,13.61736538793816,False
10.165645242438812,0.0016339979627744497,3.0446693315147857,False
11.460412933253014,0.003358528793508424,0.7028078813689345,False
11.595225576123434,0.0033492537229186437,0.6156054100003081,False
9.829467040082072,0.00160233574931675,2.8317773132554644,True
9.72285668413789,0.0016355727592603487,3.2444507242200147,False
10.57272492251341,0.0016713083242913998,8.504691915455604,False
11.460429755983954,0.003358528793508424,0.7028078813689345,False
11.595201699368749,0.0033492537229186437,0.6156054100003081,False
9.335314742897053,0.0018695111492437661,8.811236425765989,False
10.165644455576356,0.0016339979627744497,3.0446693315147857,False
9.722864965584073,0.0016355727592603487,3.2444507242200147,False
10.98942121338212,0.0019111965363624193,8.745453730493328,False
11.262014556776904,0.0029624884757815024,0.8765550611844607,False
11.03683864387932,0.0017996520458798844,6.349120858489537,False
11.595235999016296,0.0033492537229186437,0.6156054100003081,False
9.82945660978921,0.00160233574931675,2.8317773132554644,True
9.689148387032306,0.0016355727592603487,3.201194903846811,False
9.828471011660612,0.002058236550838386,89.89273344079349,False
10.95234190753577,0.0017700398631566245,7.274622690571899,False
11.214622032573851,0.0033899155801477036,0.9012097437605856,False
11.460412933253014,0.003358528793508424,0.7028078813689345,False
11.460411030156976,0.003358528793508424,0.7028078813689345,False
11.595235999016296,0.0033492537229186437,0.6156054100003081,False
10.163632817366146,0.0016163673072270325,3.135258132725295,False
7.193716301714293,0.0017924195504376772,198.4941174354798,False
5.520570018350328,0.001641418134332219,16.937903671221303,False
10.163632615287678,0.0016163673072270325,3.135258132725295,False
8.988554799943707,0.0019024191975188284,84.75438894122686,False
10.24696346834812,0.00215805644114231,180.555227969109,False
9.722862059432549,0.0016355727592603487,3.2444507242200147,False
10.029830902702901,0.002145488409270737,177.50185286431554,False
11.479318485598073,0.003358528793508424,0.7044617372200861,False
10.80951498708803,0.003465848954878758,21.72723401155274,False
9.829460236083092,0.00160233574931675,2.8317773132554644,True
11.595235999016296,0.0033492537229186437,0.6156054100003081,False
9.72285668413789,0.0016355727592603487,3.2444507242200147,False
9.829458996041156,0.00160233574931675,2.8317773132554644,True
10.80951286215296,0.003465848954878758,21.72723401155274,False
8.988554300341923,0.0019024191975188284,84.75438894122686,False
9.689144895615932,0.0016355727592603487,3.201194903846811,False
7.193716301714293,0.0017924195504376772,198.4941174354798,False
7.193715385885738,0.0017924195504376772,198.4941174354798,False
9.829467040082072,0.00160233574931675,2.8317773132554644,True
10.17496689218706,0.0016339979627744497,3.028131359630523,False
10.24065978086181,0.00215805644114231,185.80225267522837,False
9.689137128103301,0.0016355727592603487,3.201194903846811,False
11.262024375441406,0.0029624884757815024,0.8765550611844607,False
10.165653971766883,0.0016339979627744497,3.0446693315147857,False
11.263433592620025,0.0029624884757815024,0.8774600288323553,False
9.845586982365033,0.00160233574931675,2.829727412206719,False
10.16564989668873,0.0016339979627744497,3.0446693315147857,False
11.479318440877764,0.003358528793508424,0.7044617372200861,False
11.262000892618952,0.0029624884757815024,0.8765550611844607,False
5.447000813475949,0.0017810922367764092,128.16790463840013,False
10.163637961100516,0.0016163673072270325,3.135258132725295,False
10.163637791242788,0.0016163673072270325,3.135258132725295,False
11.460416455110886,0.003358528793508424,0.7028078813689345,False
9.689129190144278,0.0016355727592603487,3.201194903846811,False
