alpha,volume,ctrl,dominated
12.390896991617566,0.0033538766492962253,0.5475684008875057,False
9.315165176189183,0.0013615293910381784,4.631441617683941,False
10.5491912267956,0.002279981041144289,251.2969663973989,False
12.390880980424164,0.0033538766492962253,0.5475684008875057,False
9.1073922041142,0.0013836495483877326,5.142339279940277,False
10.846288090636989,0.0016713083242913998,7.699894040520893,False
9.72286597222073,0.0016355727592603487,3.2444507242200147,False
9.868451936466196,0.0016355727592603487,3.4106808766104555,False
9.72286583335193,0.0016355727592603487,3.2444507242200147,False
9.722866484084964,0.0016355727592603487,3.2444507242200147,False
10.846287763231656,0.0016713083242913998,7.699894040520893,False
9.417254243143045,0.0015904942320922964,3.8385839082399604,False
9.72286583335193,0.0016355727592603487,3.2444507242200147,False
10.572726009609477,0.0016713083242913998,8.504691915455604,False
9.72286597222073,0.0016355727592603487,3.2444507242200147,False
10.989421549748483,0.0019111965363624193,8.745453730493328,False
9.689137254864988,0.0016355727592603487,3.201194903846811,False
10.163639104529565,0.0016163673072270325,3.135258132725295,False
5.520570682450015,0.001641418134332219,16.937903671221303,False
10.163641507645533,0.0016163673072270325,3.135258132725295,False
8.988554279971298,0.0019024191975188284,84.75438894122686,False
10.246963307575834,0.00215805644114231,180.555227969109,False
9.72286597222073,0.0016355727592603487,3.2444507242200147,False
9.72286875798116,0.0016355727592603487,3.2444507242200147,False
8.988554279971298,0.0019024191975188284,84.75438894122686,False
9.689135255969525,0.0016355727592603487,3.201194903846811,False
10.240660415499594,0.00215805644114231,185.80225267522837,False
9.689141949392862,0.0016355727592603487,3.201194903846811,False
9.845591421139394,0.00160233574931675,2.829727412206719,False
5.447000915388229,0.0017810922367764092,128.16790463840013,False
10.16364395523405,0.0016163673072270325,3.135258132725295,False
10.163641507645533,0.0016163673072270325,3.135258132725295,False
9.689137254864988,0.0016355727592603487,3.201194903846811,False
9.722866484084964,0.0016355727592603487,3.2444507242200147,False
9.689130321210214,0.0016355727592603487,3.201194903846811,False
9.72286875798116,0.0016355727592603487,3.2444507242200147,False
6.3078858212160425,0.0017810922367764092,149.08473598599716,False
9.845590394308777,0.00160233574931675,2.829727412206719,False
10.561996423161268,0.00232356165293399,216.84576052212094,False
9.689141949392862,0.0016355727592603487,3.201194903846811,False
9.72286583335193,0.0016355727592603487,3.2444507242200147,False
9.689135255969525,0.0016355727592603487,3.201194903846811,False
10.16364395523405,0.0016163673072270325,3.135258132725295,False
5.278056130765781,0.0017810922367764092,125.93020111029874,False
9.837474901439414,0.0016355727592603487,3.282084543666139,False
9.689135255969525,0.0016355727592603487,3.201194903846811,False
11.0680525814012,0.001912922704788126,9.757794857428276,False
9.72286875798116,0.0016355727592603487,3.2444507242200147,False
5.446999288127773,0.0017810922367764092,128.16790463840013,False
5.520571061801363,0.001641418134332219,16.937903671221303,False
5.520570682450015,0.001641418134332219,16.937903671221303,False
10.19186142338017,0.002145488409270737,185.54224627817516,False
10.16364211615524,0.0016163673072270325,3.135258132725295,False
10.151114140742726,0.0016163673072270325,3.1650247991269227,False
5.520570682450015,0.001641418134332219,16.937903671221303,False
9.72286875798116,0.0016355727592603487,3.2444507242200147,False
9.396273989809522,0.0015602268903154753,4.872048915768873,False
9.722866484084964,0.0016355727592603487,3.2444507242200147,False
9.92406051745771,0.00160233574931675,2.9374158662433265,False
9.72286875798116,0.0016355727592603487,3.2444507242200147,False
9.845591421139394,0.00160233574931675,2.829727412206719,False
10.151114140742726,0.0016163673072270325,3.1650247991269227,False
9.72286597222073,0.0016355727592603487,3.2444507242200147,False
10.163641507645533,0.0016163673072270325,3.135258132725295,False
9.843669583107037,0.0015884534266869046,2.8703014991979505,False
10.191857789986056,0.002145488409270737,185.54224627817516,False
10.16364395523405,0.0016163673072270325,3.135258132725295,False
9.315170215840563,0.0013615293910381784,4.631441617683941,False
7.62074568232892,0.0017810922367764092,208.07271093454747,False
5.278055543114818,0.0017810922367764092,125.93020111029874,False
8.426220584658024,0.0019024191975188284,71.86386280926749,False
9.72286875798116,0.0016355727592603487,3.2444507242200147,False
9.72286583335193,0.0016355727592603487,3.2444507242200147,False
9.417263885859517,0.0015904942320922964,3.8385839082399604,False
9.920302326581664,0.00160233574931675,2.930940187965578,False
10.163641507645533,0.0016163673072270325,3.135258132725295,False
9.72286583335193,0.0016355727592603487,3.2444507242200147,False
9.722866484084964,0.0016355727592603487,3.2444507242200147,False
10.572717886287474,0.0016713083242913998,8.504691915455604,False
5.278056130765781,0.0017810922367764092,125.93020111029874,False
9.72286850838033,0.0016355727592603487,3.2444507242200147,False
5.44700143855269,0.0017810922367764092,128.16790463840013,False
9.722857104059388,0.0016355727592603487,3.2444507242200147,False
10.19185878297242,0.002145488409270737,185.54224627817516,False
9.72286850838033,0.0016355727592603487,3.2444507242200147,False
6.307887599280421,0.0017810922367764092,149.08473598599716,False
5.489491194928747,0.001641418134332219,14.103368660322886,False
5.520568969197652,0.001641418134332219,16.937903671221303,False
10.989414352834332,0.0019111965363624193,8.745453730493328,False
9.722861158935297,0.0016355727592603487,3.2444507242200147,False
10.187773725425188,0.0016163673072270325,3.1124557044385983,False
9.689130725154003,0.0016355727592603487,3.201194903846811,False
9.72286850838033,0.0016355727592603487,3.2444507242200147,False
10.16364218735786,0.0016163673072270325,3.135258132725295,False
10.191860540317858,0.002145488409270737,185.54224627817516,False
10.151113268329286,0.0016163673072270325,3.1650247991269227,False
10.846285402703183,0.0016713083242913998,7.699894040520893,False
10.151118021079885,0.0016163673072270325,3.1650247991269227,False
10.191860540317858,0.002145488409270737,185.54224627817516,False
9.72285510399741,0.0016355727592603487,3.2444507242200147,False
9.72286850838033,0.0016355727592603487,3.2444507242200147,False
9.41726167525199,0.0015904942320922964,3.8385839082399604,False
9.722857104059388,0.0016355727592603487,3.2444507242200147,False
7.620748977532529,0.0017810922367764092,208.07271093454747,False
10.151119015203255,0.0016163673072270325,3.1650247991269227,False
9.722861158935297,0.0016355727592603487,3.2444507242200147,False
5.278055542879255,0.0017810922367764092,125.93020111029874,False
9.72285510399741,0.0016355727592603487,3.2444507242200147,False
10.240660691310401,0.00215805644114231,185.80225267522837,False
9.689127812327689,0.0016355727592603487,3.201194903846811,False
9.722857104059388,0.0016355727592603487,3.2444507242200147,False
9.39627117959,0.0015602268903154753,4.872048915768873,False
10.989414352834332,0.0019111965363624193,8.745453730493328,False
10.16364218735786,0.0016163673072270325,3.135258132725295,False
9.68914880335881,0.0016355727592603487,3.201194903846811,False
10.183160485502382,0.0016163673072270325,3.0920981283651034,False
11.832860974185548,0.0028922565739720376,0.8209751992849161,False
9.722861158935297,0.0016355727592603487,3.2444507242200147,False
5.279469098906069,0.0017810922367764092,125.95271603959782,False
10.951273430676903,0.0016713083242913998,7.880263534896321,False
9.72286850838033,0.0016355727592603487,3.2444507242200147,False
9.722861158935297,0.0016355727592603487,3.2444507242200147,False
9.68914880335881,0.0016355727592603487,3.201194903846811,False
10.549188435877333,0.002279981041144289,251.2969663973989,False
10.183159701165787,0.0016163673072270325,3.0920981283651034,False
5.444064762288489,0.0017810922367764092,128.1173978234014,False
9.722857104059388,0.0016355727592603487,3.2444507242200147,False
9.72285510399741,0.0016355727592603487,3.2444507242200147,False
5.2780546972826485,0.0017810922367764092,125.93020111029874,False
9.920314053194716,0.00160233574931675,2.930940187965578,False
11.115907493479368,0.001774186397150738,7.049711055850912,False
9.722870460188863,0.0016355727592603487,3.2444507242200147,False
9.72286850838033,0.0016355727592603487,3.2444507242200147,False
8.29921150173901,0.0017489421324087724,87.90967592848163,False
10.19254634692223,0.0016163673072270325,3.075287629789261,False
9.72285510399741,0.0016355727592603487,3.2444507242200147,False
10.183159701165787,0.0016163673072270325,3.0920981283651034,False
5.513716376066864,0.0016492096606090334,16.97475295811118,False
7.620746587090076,0.0017810922367764092,208.07271093454747,False
9.689130725154003,0.0016355727592603487,3.201194903846811,False
9.766873254119853,0.0016355727592603487,3.2238679858497896,False
10.56199148474398,0.00232356165293399,216.84576052212094,False
9.722870434249273,0.0016355727592603487,3.2444507242200147,False
9.887103172832097,0.0016355727592603487,3.3485668656285994,False
9.722861463910371,0.0016355727592603487,3.2444507242200147,False
11.341858364504215,0.0018391456021907091,6.680002948612205,False
10.549191725267548,0.002279981041144289,251.2969663973989,False
9.689141999875087,0.0016355727592603487,3.201194903846811,False
10.989420379986296,0.0019111965363624193,8.745453730493328,False
10.122415104829635,0.001948601377605344,243.77734253635825,False
9.052947619788213,0.0013615293910381784,5.300643150645377,False
9.417260552276131,0.0015904942320922964,3.8385839082399604,False
9.72286850838033,0.0016355727592603487,3.2444507242200147,False
10.240659960599679,0.00215805644114231,185.80225267522837,False
11.832840597683402,0.0028922565739720376,0.8209751992849161,False
5.447001694667345,0.0017810922367764092,128.16790463840013,False
5.444064061026762,0.0017810922367764092,128.1173978234014,False
9.722856736673972,0.0016355727592603487,3.2444507242200147,False
10.163636289470013,0.0016163673072270325,3.135258132725295,False
7.473383415876709,0.0017812182945138564,230.89521578022988,False
5.444064061026762,0.0017810922367764092,128.1173978234014,False
10.187773669879942,0.0016163673072270325,3.1124557044385983,False
9.722870434249273,0.0016355727592603487,3.2444507242200147,False
9.722870460188863,0.0016355727592603487,3.2444507242200147,False
9.722861463910371,0.0016355727592603487,3.2444507242200147,False
10.163635741573517,0.0016163673072270325,3.135258132725295,False
9.722870434249273,0.0016355727592603487,3.2444507242200147,False
9.722870460188863,0.0016355727592603487,3.2444507242200147,False
9.72286850838033,0.0016355727592603487,3.2444507242200147,False
11.256429949982065,0.001797152031668043,7.397450148983301,False
11.115907159994652,0.001774186397150738,7.049711055850912,False
9.924062606858824,0.00160233574931675,2.9374158662433265,False
5.520570790627428,0.001641418134332219,16.937903671221303,False
9.689140602327148,0.0016355727592603487,3.201194903846811,False
9.68914021892098,0.0016355727592603487,3.201194903846811,False
9.76688206053158,0.0016355727592603487,3.2238679858497896,False
10.897884028476627,0.003131281867253606,24.342240560100656,False
10.187773669879942,0.0016163673072270325,3.1124557044385983,False
9.722870434249273,0.0016355727592603487,3.2444507242200147,False
9.722870460188863,0.0016355727592603487,3.2444507242200147,False
10.176131124655146,0.0016163673072270325,3.1767963788827873,False
12.07335507294595,0.0028922565739720376,0.8621195758855072,False
10.163642043713752,0.0016163673072270325,3.135258132725295,False
11.832862107960148,0.0028922565739720376,0.8209751992849161,False
10.163636495408186,0.0016163673072270325,3.135258132725295,False
11.256429949982065,0.001797152031668043,7.397450148983301,False
10.163642043713752,0.0016163673072270325,3.135258132725295,False
9.72285510399741,0.0016355727592603487,3.2444507242200147,False
10.151115059410705,0.0016163673072270325,3.1650247991269227,False
10.191862423891966,0.002145488409270737,185.54224627817516,False
10.191859763978725,0.002145488409270737,185.54224627817516,False
9.722870460188863,0.0016355727592603487,3.2444507242200147,False
9.722861463910371,0.0016355727592603487,3.2444507242200147,False
9.689140602327148,0.0016355727592603487,3.201194903846811,False
9.722870434249273,0.0016355727592603487,3.2444507242200147,False
5.081985153317598,0.0013796454243749706,15.817680425942813,False
10.151115059410705,0.0016163673072270325,3.1650247991269227,False
5.101688393526175,0.0014420987693139881,16.978116540010575,False
11.605841966792628,0.0030950250964716227,0.8807343769795338,False
9.722870460188863,0.0016355727592603487,3.2444507242200147,False
9.722860124942214,0.0016355727592603487,3.2444507242200147,False
10.240659606394741,0.00215805644114231,185.80225267522837,False
9.689138104423437,0.0016355727592603487,3.201194903846811,False
7.980478497667569,0.0031981897947855288,9.282779979266865,True
7.623477810413562,0.0031525621478969016,24.023944218637926,True
9.689142232585292,0.0016355727592603487,3.201194903846811,False
9.689138104423437,0.0016355727592603487,3.201194903846811,False
10.053687192133925,0.0016166229148580017,2.592462421797278,True
9.49598694882175,0.0025768996593576294,2.122810181291279,True
9.560580808114311,0.002243439614198484,2.182683554014664,True
10.163631822732729,0.0016163673072270325,3.135258132725295,False
10.59103571069597,0.002237541995781812,3.851205148919519,True
10.180597020080986,0.0016590783262191312,3.8121619869981664,False
9.722855479404974,0.0016355727592603487,3.2444507242200147,False
9.72286146673854,0.0016355727592603487,3.2444507242200147,False
11.49602698290444,0.003576309574877738,0.8449249329433262,True
9.84935181539824,0.0017538565612392483,1.8294027920130596,True
7.620748151234093,0.0017810922367764092,208.07271093454747,False
9.72286146673854,0.0016355727592603487,3.2444507242200147,False
6.3078878750346234,0.0017810922367764092,149.08473598599716,False
9.837449954723269,0.0016355727592603487,3.282084543666139,False
5.444253231049013,0.0017812330034303553,148.27525952148446,True
9.80956893149469,0.0023101096905226905,3.5097197523370407,True
9.713283634970892,0.0023858812860939604,3.781837797219695,True
10.97710244211265,0.0019364619816773603,5.471776906842621,True
5.058213925342305,0.0036891687875626675,12.82365893198462,True
7.3073730842254525,0.002109838653902059,92.84060767628004,True
9.07958120350322,0.0016590783262191312,3.6031827532455294,True
7.4733851117285495,0.0017812182945138564,230.89521578022988,False
9.61901590823712,0.0017240305884762563,3.1268113754429763,True
10.091264138015019,0.002840427765833399,3.959230219848439,True
7.951566577381981,0.002747291148518666,3.2191161692579415,True
7.530640194795112,0.003905714448112628,6.543826150895299,True
11.464535748371306,0.0030950250964716227,0.8963306232698879,False
10.314187615547109,0.0019543164065318154,4.988551120520765,True
9.51579830541326,0.0016355727592603487,3.3342877797972923,False
9.184613781006924,0.0015904942320922964,3.753090309075954,True
6.263631451593651,0.002880950506332889,5.499408312219769,True
6.174545314117455,0.003595281436234172,4.359989466356131,True
10.19185799622754,0.002145488409270737,185.54224627817516,False
10.381908205389097,0.003068215240394856,1.0022310563258794,True
9.098245089456263,0.0023695802790799545,1.1467231691476385,True
9.722861158935297,0.0016355727592603487,3.2444507242200147,False
9.315173012031677,0.0013615293910381784,4.631441617683941,False
9.72285510399741,0.0016355727592603487,3.2444507242200147,False
9.68915945097864,0.0016355727592603487,3.201194903846811,False
9.722869827659627,0.0016355727592603487,3.2444507242200147,False
