alpha,volume,ctrl,dominated
12.390861514154462,0.0033538766492962253,0.5475684008875057,False
9.31516538246445,0.0013615293910381784,4.631441617683941,False
10.60339725771375,0.001948601377605344,275.1004186927066,False
12.390760416515768,0.0033538766492962253,0.5475684008875057,False
12.390861514154462,0.0033538766492962253,0.5475684008875057,False
9.10739447639333,0.0013836495483877326,5.142339279940277,False
10.84627973910559,0.0016713083242913998,7.699894040520893,False
9.722858413691444,0.0016355727592603487,3.2444507242200147,False
9.868454849807282,0.0016355727592603487,3.4106808766104555,False
9.722866117818965,0.0016355727592603487,3.2444507242200147,False
9.72286808606905,0.0016355727592603487,3.2444507242200147,False
10.846285393312879,0.0016713083242913998,7.699894040520893,False
9.417254982269384,0.0015904942320922964,3.8385839082399604,False
9.722866117818965,0.0016355727592603487,3.2444507242200147,False
10.572725107800744,0.0016713083242913998,8.504691915455604,False
9.722858413691444,0.0016355727592603487,3.2444507242200147,False
10.989416382669287,0.0019111965363624193,8.745453730493328,False
9.689141648472564,0.0016355727592603487,3.201194903846811,False
10.16364207923922,0.0016163673072270325,3.135258132725295,False
5.52056920703915,0.001641418134332219,16.937903671221303,False
10.163637998098874,0.0016163673072270325,3.135258132725295,False
8.988554658182418,0.0019024191975188284,84.75438894122686,False
9.72286808606905,0.0016355727592603487,3.2444507242200147,False
9.722858413691444,0.0016355727592603487,3.2444507242200147,False
8.988554478793485,0.0019024191975188284,84.75438894122686,False
9.689141648472564,0.0016355727592603487,3.201194903846811,False
9.689131666051608,0.0016355727592603487,3.201194903846811,False
9.845593694371683,0.00160233574931675,2.829727412206719,False
10.163637998098874,0.0016163673072270325,3.135258132725295,False
10.16363227193247,0.0016163673072270325,3.135258132725295,False
9.689131666051608,0.0016355727592603487,3.201194903846811,False
9.722858413691444,0.0016355727592603487,3.2444507242200147,False
9.6891363341408,0.0016355727592603487,3.201194903846811,False
9.722866117818965,0.0016355727592603487,3.2444507242200147,False
6.307887502051222,0.0017810922367764092,149.08473598599716,False
9.845593694371683,0.00160233574931675,2.829727412206719,False
9.6891363341408,0.0016355727592603487,3.201194903846811,False
9.722866117818965,0.0016355727592603487,3.2444507242200147,False
