alpha,volume,ctrl,dominated
12.390876544982515,0.0033538766492962253,0.5475684008875057,False
9.315168925283828,0.0013615293910381784,4.631441617683941,False
10.603398396927428,0.001948601377605344,275.1004186927066,False
12.390799457795646,0.0033538766492962253,0.5475684008875057,False
12.390876544982515,0.0033538766492962253,0.5475684008875057,False
12.390888898395803,0.0033538766492962253,0.5475684008875057,False
12.390900654562737,0.0033538766492962253,0.5475684008875057,False
12.390799457795646,0.0033538766492962253,0.5475684008875057,False
12.390876544982515,0.0033538766492962253,0.5475684008875057,False
12.390888898395803,0.0033538766492962253,0.5475684008875057,False
9.107407067730113,0.0013836495483877326,5.142339279940277,False
10.846281380911018,0.0016713083242913998,7.699894040520893,False
9.868454788862412,0.0016355727592603487,3.4106808766104555,False
10.846281315601953,0.0016713083242913998,7.699894040520893,False
10.572715591761186,0.0016713083242913998,8.504691915455604,False
10.163637983363113,0.0016163673072270325,3.135258132725295,False
10.163640836691185,0.0016163673072270325,3.135258132725295,False
8.988554928045893,0.0019024191975188284,84.75438894122686,False
8.988554394807549,0.0019024191975188284,84.75438894122686,False
10.163637983363113,0.0016163673072270325,3.135258132725295,False
10.163640836691185,0.0016163673072270325,3.135258132725295,False
6.307885223309622,0.0017810922367764092,149.08473598599716,False
10.16364536377675,0.0016163673072270325,3.135258132725295,False
11.068063701452047,0.001912922704788126,9.757794857428276,False
10.163640836691185,0.0016163673072270325,3.135258132725295,False
10.151112494238681,0.0016163673072270325,3.1650247991269227,False
9.3962798876129,0.0015602268903154753,4.872048915768873,False
9.92406395779551,0.00160233574931675,2.9374158662433265,False
10.151117115663421,0.0016163673072270325,3.1650247991269227,False
10.16363531612273,0.0016163673072270325,3.135258132725295,False
10.16364536377675,0.0016163673072270325,3.135258132725295,False
9.315161908170419,0.0013615293910381784,4.631441617683941,False
7.620740774593294,0.0017810922367764092,208.07271093454747,False
8.426220053820066,0.0019024191975188284,71.86386280926749,False
9.92030267032631,0.00160233574931675,2.930940187965578,False
10.163637983363113,0.0016163673072270325,3.135258132725295,False
10.572731957126233,0.0016713083242913998,8.504691915455604,False
6.307885223309622,0.0017810922367764092,149.08473598599716,False
10.187785194430125,0.0016163673072270325,3.1124557044385983,False
10.163637983363113,0.0016163673072270325,3.135258132725295,False
10.151117115663421,0.0016163673072270325,3.1650247991269227,False
10.846281315601953,0.0016713083242913998,7.699894040520893,False
10.151109476735508,0.0016163673072270325,3.1650247991269227,False
7.620748650983515,0.0017810922367764092,208.07271093454747,False
10.151117115663421,0.0016163673072270325,3.1650247991269227,False
9.396270702392265,0.0015602268903154753,4.872048915768873,False
10.16364536377675,0.0016163673072270325,3.135258132725295,False
10.183168306532155,0.0016163673072270325,3.0920981283651034,False
10.951268237907378,0.0016713083242913998,7.880263534896321,False
10.183170143129928,0.0016163673072270325,3.0920981283651034,False
9.92030267032631,0.00160233574931675,2.930940187965578,False
8.2992124609151,0.0017489421324087724,87.90967592848163,False
10.192553648878638,0.0016163673072270325,3.075287629789261,False
10.183170143129928,0.0016163673072270325,3.0920981283651034,False
7.620747028215811,0.0017810922367764092,208.07271093454747,False
