alpha,volume,ctrl,dominated
12.390857684437501,0.0033538766492962253,0.5475684008875057,False
9.315174082614487,0.0013615293910381784,4.631441617683941,False
10.603400775700356,0.001948601377605344,275.1004186927066,False
12.390903471745816,0.0033538766492962253,0.5475684008875057,False
12.390857684437501,0.0033538766492962253,0.5475684008875057,False
12.390913017292773,0.0033538766492962253,0.5475684008875057,False
12.390877902448533,0.0033538766492962253,0.5475684008875057,False
12.390903471745816,0.0033538766492962253,0.5475684008875057,False
12.390857684437501,0.0033538766492962253,0.5475684008875057,False
12.390913017292773,0.0033538766492962253,0.5475684008875057,False
9.107404754493675,0.0013836495483877326,5.142339279940277,False
10.846282764176522,0.0016713083242913998,7.699894040520893,False
9.86844622261073,0.0016355727592603487,3.4106808766104555,False
10.846286137602013,0.0016713083242913998,7.699894040520893,False
10.572729613399185,0.0016713083242913998,8.504691915455604,False
10.163646651374306,0.0016163673072270325,3.135258132725295,False
10.163640735125218,0.0016163673072270325,3.135258132725295,False
8.988554728550328,0.0019024191975188284,84.75438894122686,False
8.988554857603074,0.0019024191975188284,84.75438894122686,False
10.163646651374306,0.0016163673072270325,3.135258132725295,False
10.163640735125218,0.0016163673072270325,3.135258132725295,False
6.307883218670977,0.0017810922367764092,149.08473598599716,False
10.163640174953743,0.0016163673072270325,3.135258132725295,False
11.068052242282059,0.001912922704788126,9.757794857428276,False
10.163640735125218,0.0016163673072270325,3.135258132725295,False
10.151115917759082,0.0016163673072270325,3.1650247991269227,False
9.396272538728121,0.0015602268903154753,4.872048915768873,False
9.92407208067353,0.00160233574931675,2.9374158662433265,False
10.15111965959598,0.0016163673072270325,3.1650247991269227,False
10.163635175331656,0.0016163673072270325,3.135258132725295,False
10.163640174953743,0.0016163673072270325,3.135258132725295,False
9.315166399050478,0.0013615293910381784,4.631441617683941,False
7.6207461388165605,0.0017810922367764092,208.07271093454747,False
8.426218144879716,0.0019024191975188284,71.86386280926749,False
9.920304287456881,0.00160233574931675,2.930940187965578,False
10.163646651374306,0.0016163673072270325,3.135258132725295,False
10.57273132005308,0.0016713083242913998,8.504691915455604,False
6.307883218670977,0.0017810922367764092,149.08473598599716,False
10.18777960261467,0.0016163673072270325,3.1124557044385983,False
