alpha,volume,ctrl,dominated
12.390799217872884,0.0033538766492962253,0.5475684008875057,False
9.315165765595893,0.0013615293910381784,4.631441617683941,False
7.741404666403353,0.0017257880644956584,286.8559200650888,False
12.390884513858463,0.0033538766492962253,0.5475684008875057,False
12.390799217872884,0.0033538766492962253,0.5475684008875057,False
12.390881448809717,0.0033538766492962253,0.5475684008875057,False
12.390849448443282,0.0033538766492962253,0.5475684008875057,False
12.390884513858463,0.0033538766492962253,0.5475684008875057,False
12.390799217872884,0.0033538766492962253,0.5475684008875057,False
12.390881448809717,0.0033538766492962253,0.5475684008875057,False
10.603397402670176,0.001948601377605344,275.1004186927066,False
12.390884513858463,0.0033538766492962253,0.5475684008875057,False
12.390799217872884,0.0033538766492962253,0.5475684008875057,False
12.390881448809717,0.0033538766492962253,0.5475684008875057,False
12.390849448443282,0.0033538766492962253,0.5475684008875057,False
12.390884513858463,0.0033538766492962253,0.5475684008875057,False
9.107401463854814,0.0013836495483877326,5.142339279940277,False
10.84629258055272,0.0016713083242913998,7.699894040520893,False
10.846285715242065,0.0016713083242913998,7.699894040520893,False
10.572724755516159,0.0016713083242913998,8.504691915455604,False
10.163642456896946,0.0016163673072270325,3.135258132725295,False
10.163643387902413,0.0016163673072270325,3.135258132725295,False
10.16363862625991,0.0016163673072270325,3.135258132725295,False
10.163638070598532,0.0016163673072270325,3.135258132725295,False
10.163642456896946,0.0016163673072270325,3.135258132725295,False
11.068052820123592,0.001912922704788126,9.757794857428276,False
10.16363862625991,0.0016163673072270325,3.135258132725295,False
10.15111352715481,0.0016163673072270325,3.1650247991269227,False
9.396276461116232,0.0015602268903154753,4.872048915768873,False
9.924064627445425,0.00160233574931675,2.9374158662433265,False
10.151112073031449,0.0016163673072270325,3.1650247991269227,False
10.163638070598532,0.0016163673072270325,3.135258132725295,False
10.163642456896946,0.0016163673072270325,3.135258132725295,False
9.315165765595893,0.0013615293910381784,4.631441617683941,False
9.920318041217373,0.00160233574931675,2.930940187965578,False
10.163638070598532,0.0016163673072270325,3.135258132725295,False
10.572731325280015,0.0016713083242913998,8.504691915455604,False
10.187778460877848,0.0016163673072270325,3.1124557044385983,False
10.16363862625991,0.0016163673072270325,3.135258132725295,False
10.15111352715481,0.0016163673072270325,3.1650247991269227,False
10.846287198566408,0.0016713083242913998,7.699894040520893,False
10.15111826599496,0.0016163673072270325,3.1650247991269227,False
10.151112073031449,0.0016163673072270325,3.1650247991269227,False
9.396267725739639,0.0015602268903154753,4.872048915768873,False
10.163642456896946,0.0016163673072270325,3.135258132725295,False
10.18316925513706,0.0016163673072270325,3.0920981283651034,False
10.951277973733697,0.0016713083242913998,7.880263534896321,False
10.18316732780441,0.0016163673072270325,3.0920981283651034,False
9.920292145435997,0.00160233574931675,2.930940187965578,False
8.299211151475049,0.0017489421324087724,87.90967592848163,False
10.19255098106069,0.0016163673072270325,3.075287629789261,False
10.18316732780441,0.0016163673072270325,3.0920981283651034,False
10.122408519868141,0.001948601377605344,243.77734253635825,False
9.0529459221944,0.0013615293910381784,5.300643150645377,False
10.16363862625991,0.0016163673072270325,3.135258132725295,False
10.187776261277403,0.0016163673072270325,3.1124557044385983,False
10.163642456896946,0.0016163673072270325,3.135258132725295,False
9.924064627445425,0.00160233574931675,2.9374158662433265,False
10.897887075901247,0.003131281867253606,24.342240560100656,False
10.187776261277403,0.0016163673072270325,3.1124557044385983,False
10.17613384129291,0.0016163673072270325,3.1767963788827873,False
12.073357982286726,0.0028922565739720376,0.8621195758855072,False
10.16363862625991,0.0016163673072270325,3.135258132725295,False
10.163638070598532,0.0016163673072270325,3.135258132725295,False
10.163642456896946,0.0016163673072270325,3.135258132725295,False
10.15111826599496,0.0016163673072270325,3.1650247991269227,False
5.0819843232842725,0.0013796454243749706,15.817680425942813,False
10.15111352715481,0.0016163673072270325,3.1650247991269227,False
5.1016884023307405,0.0014420987693139881,16.978116540010575,False
10.187778460877848,0.0016163673072270325,3.1124557044385983,False
9.396275208847868,0.0015602268903154753,4.872048915768873,False
10.163638070598532,0.0016163673072270325,3.135258132725295,False
10.15110397553935,0.0016163673072270325,3.1650247991269227,False
5.641093321492324,0.0017257880644956584,177.88157275322303,False
10.183169659451554,0.0016163673072270325,3.0920981283651034,False
10.187776261277403,0.0016163673072270325,3.1124557044385983,False
10.846287198566408,0.0016713083242913998,7.699894040520893,False
10.187778460877848,0.0016163673072270325,3.1124557044385983,False
10.16363862625991,0.0016163673072270325,3.135258132725295,False
10.18316732780441,0.0016163673072270325,3.0920981283651034,False
10.846285374799303,0.0016713083242913998,7.699894040520893,False
10.15112034726305,0.0016163673072270325,3.1650247991269227,False
10.163632251363785,0.0016163673072270325,3.135258132725295,False
10.176138401749338,0.0016163673072270325,3.1767963788827873,False
10.16364346582077,0.0016163673072270325,3.135258132725295,False
9.983395797271985,0.0016355727592603487,3.469170143112656,False
10.163632251363785,0.0016163673072270325,3.135258132725295,False
10.163636477041152,0.0016163673072270325,3.135258132725295,False
10.187783108266451,0.0016163673072270325,3.1124557044385983,False
10.059689538729865,0.0016163673072270325,3.3539017331881724,False
10.183168004123555,0.0016163673072270325,3.0920981283651034,False
10.163636477041152,0.0016163673072270325,3.135258132725295,False
9.920323677543266,0.00160233574931675,2.930940187965578,False
10.163642407574143,0.0016163673072270325,3.135258132725295,False
10.163632251363785,0.0016163673072270325,3.135258132725295,False
10.183167740576133,0.0016163673072270325,3.0920981283651034,False
10.16364346582077,0.0016163673072270325,3.135258132725295,False
10.656357195672921,0.001895752859248158,9.19332578494693,False
10.163632251363785,0.0016163673072270325,3.135258132725295,False
9.924063451060817,0.00160233574931675,2.9374158662433265,False
10.16364346582077,0.0016163673072270325,3.135258132725295,False
10.183173720487092,0.0016163673072270325,3.0920981283651034,False
10.204093643853593,0.0016163673072270325,3.069517248216442,False
10.163636477041152,0.0016163673072270325,3.135258132725295,False
10.16364346582077,0.0016163673072270325,3.135258132725295,False
10.15112034726305,0.0016163673072270325,3.1650247991269227,False
10.183168004123555,0.0016163673072270325,3.0920981283651034,False
9.315171928224967,0.0013615293910381784,4.631441617683941,False
10.16364346582077,0.0016163673072270325,3.135258132725295,False
10.572731283868459,0.0016713083242913998,8.504691915455604,False
10.163632251363785,0.0016163673072270325,3.135258132725295,False
10.163636477041152,0.0016163673072270325,3.135258132725295,False
8.299213130752989,0.0017489421324087724,87.90967592848163,False
10.059689538729865,0.0016163673072270325,3.3539017331881724,False
10.151116662524593,0.0016163673072270325,3.1650247991269227,False
10.151109743571391,0.0016163673072270325,3.1650247991269227,False
9.396285539888435,0.0015602268903154753,4.872048915768873,False
10.183173720487092,0.0016163673072270325,3.0920981283651034,False
10.192549360877187,0.0016163673072270325,3.075287629789261,False
10.151109743571391,0.0016163673072270325,3.1650247991269227,False
10.16364346582077,0.0016163673072270325,3.135258132725295,False
10.059689538729865,0.0016163673072270325,3.3539017331881724,False
10.183168004123555,0.0016163673072270325,3.0920981283651034,False
10.192549130451859,0.0016163673072270325,3.075287629789261,False
12.073333749290098,0.0028922565739720376,0.8621195758855072,False
10.18317150525217,0.0016163673072270325,3.0920981283651034,False
10.183172820354383,0.0016163673072270325,3.0920981283651034,False
10.656357400713434,0.001895752859248158,9.19332578494693,False
8.299214606824178,0.0017489421324087724,87.90967592848163,False
10.187780164095988,0.0016163673072270325,3.1124557044385983,False
10.059691757280422,0.0016163673072270325,3.3539017331881724,False
10.163641573680747,0.0016163673072270325,3.135258132725295,False
10.16364346582077,0.0016163673072270325,3.135258132725295,False
10.15112034726305,0.0016163673072270325,3.1650247991269227,False
10.151116662524593,0.0016163673072270325,3.1650247991269227,False
10.205465241125696,0.0016163673072270325,3.059555090967477,False
10.183173198225822,0.0016163673072270325,3.0920981283651034,False
10.163642407574143,0.0016163673072270325,3.135258132725295,False
10.163632251363785,0.0016163673072270325,3.135258132725295,False
10.187776330679474,0.0016163673072270325,3.1124557044385983,False
10.15111831065636,0.0016163673072270325,3.1650247991269227,False
10.163642407574143,0.0016163673072270325,3.135258132725295,False
10.846294654557592,0.0016713083242913998,7.699894040520893,False
10.163636477041152,0.0016163673072270325,3.135258132725295,False
10.16364346582077,0.0016163673072270325,3.135258132725295,False
10.152515310592843,0.0016163673072270325,3.1998635722787028,False
10.163632251363785,0.0016163673072270325,3.135258132725295,False
10.183167740576133,0.0016163673072270325,3.0920981283651034,False
9.961222946063684,0.0016112599872121743,3.308749318030751,False
10.163642407574143,0.0016163673072270325,3.135258132725295,False
10.18777667281771,0.0016163673072270325,3.1124557044385983,False
10.183167740576133,0.0016163673072270325,3.0920981283651034,False
9.315168803959828,0.0013615293910381784,4.631441617683941,False
10.163642407574143,0.0016163673072270325,3.135258132725295,False
10.163632251363785,0.0016163673072270325,3.135258132725295,False
10.187776330679474,0.0016163673072270325,3.1124557044385983,False
10.163640148602413,0.0016163673072270325,3.135258132725295,False
10.846282238339477,0.0016713083242913998,7.699894040520893,False
10.951279607737112,0.0016713083242913998,7.880263534896321,False
10.151111537965294,0.0016163673072270325,3.1650247991269227,False
10.163640148602413,0.0016163673072270325,3.135258132725295,False
10.16364028281994,0.0016163673072270325,3.135258132725295,False
10.163641527853857,0.0016163673072270325,3.135258132725295,False
10.187780350706777,0.0016163673072270325,3.1124557044385983,False
10.163637678138604,0.0016163673072270325,3.135258132725295,False
10.15111058181865,0.0016163673072270325,3.1650247991269227,False
10.163638929538653,0.0016163673072270325,3.135258132725295,False
10.23170691606576,0.0016713083242913998,9.08914094111546,False
10.192556801031508,0.0016163673072270325,3.075287629789261,False
10.15111635096433,0.0016163673072270325,3.1650247991269227,False
10.183172820354383,0.0016163673072270325,3.0920981283651034,False
10.173022664720925,0.0016163673072270325,3.117973997680416,False
8.299212378345455,0.0017489421324087724,87.90967592848163,False
10.192547110404035,0.0016163673072270325,3.075287629789261,False
10.059696132180578,0.0016163673072270325,3.3539017331881724,False
10.163636529810322,0.0016163673072270325,3.135258132725295,False
10.187783108266451,0.0016163673072270325,3.1124557044385983,False
10.183173720487092,0.0016163673072270325,3.0920981283651034,False
10.059692035322895,0.0016163673072270325,3.3539017331881724,False
10.183167740576133,0.0016163673072270325,3.0920981283651034,False
10.151112858443353,0.0016163673072270325,3.1650247991269227,False
10.16364028281994,0.0016163673072270325,3.135258132725295,False
10.192554243742526,0.0016163673072270325,3.075287629789261,False
10.17472261715196,0.0016163673072270325,3.1422442633007703,False
10.174723695998278,0.0016163673072270325,3.1422442633007703,False
10.16364028281994,0.0016163673072270325,3.135258132725295,False
10.163641527853857,0.0016163673072270325,3.135258132725295,False
10.18316335818429,0.0016163673072270325,3.0920981283651034,False
8.299214606824178,0.0017489421324087724,87.90967592848163,False
10.059678112090205,0.0016163673072270325,3.3539017331881724,False
10.187781517902437,0.0016163673072270325,3.1124557044385983,False
10.163641573680747,0.0016163673072270325,3.135258132725295,False
10.151112858443353,0.0016163673072270325,3.1650247991269227,False
9.91760135743492,0.00160233574931675,2.9535086378091755,False
10.231704139843888,0.0016713083242913998,9.08914094111546,False
11.464523521106985,0.0030950250964716227,0.8963306232698879,False
10.163636570306581,0.0016163673072270325,3.135258132725295,False
10.151115336680613,0.0016163673072270325,3.1650247991269227,False
10.163637102700106,0.0016163673072270325,3.135258132725295,False
10.163641239199181,0.0016163673072270325,3.135258132725295,False
10.65635944151376,0.001895752859248158,9.19332578494693,False
9.89534209650703,0.00160233574931675,2.9340430222236877,False
10.163638929538653,0.0016163673072270325,3.135258132725295,False
10.187775693217185,0.0016163673072270325,3.1124557044385983,False
9.270353823061921,0.003020839909419667,3.965733579340982,True
10.16364028281994,0.0016163673072270325,3.135258132725295,False
10.183172820354383,0.0016163673072270325,3.0920981283651034,False
9.646552441326167,0.0026956031598130287,3.468626265292149,True
9.81777922740343,0.002686590475746284,4.2339264289688385,True
10.572726492625671,0.0016713083242913998,8.504691915455604,False
