alpha,volume,ctrl,dominated
11.522200722243518,0.026679132945396932,0.13241732546022011,False
9.407017575740575,0.0016416933606683826,2.2040952755430663,False
6.1046235171552885,0.0025160323330138384,315.0231103496536,False
5.373640843846502,0.0016913685220755618,16.32316370341302,False
9.330937122269777,0.0017003756271379727,2.9692029093326915,False
11.39276156120513,0.005897843102966442,0.7510898678407169,False
8.358757170328744,0.0017003756271379727,4.6499929700610005,False
9.83013643278223,0.0028084242936200305,22.297113215651216,False
9.330937122269777,0.0017003756271379727,2.9692029093326915,False
10.720037569761981,0.0022630172783163305,4.0815461634540515,False
10.656442399401032,0.002094035762949674,5.38758437863103,False
10.701239776580689,0.0022630172783163305,2.566507066765636,False
9.118885328347687,0.002416744861609262,116.5465361882147,False
10.656445381943845,0.002094035762949674,5.38758437863103,False
8.358757247822687,0.0017003756271379727,4.6499929700610005,False
9.330939028976871,0.0017003756271379727,2.9692029093326915,False
9.330937122269777,0.0017003756271379727,2.9692029093326915,False
10.720037569761981,0.0022630172783163305,4.0815461634540515,False
10.411243661005566,0.00249571760586545,5.540236645435533,False
10.720024108503317,0.0022630172783163305,4.0815461634540515,False
8.35875974882875,0.0017003756271379727,4.6499929700610005,False
9.330934814450611,0.0017003756271379727,2.9692029093326915,False
9.118887505099579,0.002416744861609262,116.5465361882147,False
4.716862252906679,0.0019384574916540135,58.207218147430716,False
10.720036059784821,0.0022630172783163305,4.0815461634540515,False
10.727083839719077,0.0022630172783163305,2.553043586624388,False
9.319682795488175,0.0017003756271379727,2.985666738836666,False
10.656449723101817,0.002094035762949674,5.38758437863103,False
10.656453624264962,0.002094035762949674,5.38758437863103,False
10.260852061826913,0.003051543173308031,24.432189706466538,False
8.095025960891881,0.0019384574916540135,47.26797419807153,False
10.656449723101817,0.002094035762949674,5.38758437863103,False
9.330937122269777,0.0017003756271379727,2.9692029093326915,False
10.701243383670953,0.0022630172783163305,2.566507066765636,False
9.330943988378985,0.0017003756271379727,2.9692029093326915,False
9.330939028976871,0.0017003756271379727,2.9692029093326915,False
10.701241252600179,0.0022630172783163305,2.566507066765636,False
10.751362899173973,0.0022630172783163305,3.576629528488071,False
9.330943988378985,0.0017003756271379727,2.9692029093326915,False
9.330939028976871,0.0017003756271379727,2.9692029093326915,False
9.330937122269777,0.0017003756271379727,2.9692029093326915,False
8.614011582570482,0.0020966669874916736,90.39613854599747,False
9.330943988378985,0.0017003756271379727,2.9692029093326915,False
9.319668325831909,0.0017003756271379727,2.985666738836666,False
9.330937122269777,0.0017003756271379727,2.9692029093326915,False
8.358765079156239,0.0017003756271379727,4.6499929700610005,False
10.624396198339982,0.0019491903172056306,4.111876886465371,False
9.330939028976871,0.0017003756271379727,2.9692029093326915,False
10.406524144797787,0.0019491903172056306,5.957061559050275,False
9.300928118411376,0.0017003756271379727,3.011799361255039,False
8.358757247822687,0.0017003756271379727,4.6499929700610005,False
