alpha,volume,ctrl,dominated
12.39089793070968,0.0033538766492962253,0.5475684008875057,False
9.315169718811836,0.0013615293910381784,4.631441617683941,False
10.549189590801213,0.002279981041144289,251.2969663973989,False
11.986882841224048,0.0033492537229186437,0.6509889558370028,False
11.986866166768289,0.0033492537229186437,0.6509889558370028,False
11.986889637709728,0.0033492537229186437,0.6509889558370028,False
11.966177791113997,0.0033492537229186437,0.6490466750078537,False
11.96611172650554,0.0033492537229186437,0.6490466750078537,False
11.966190680059716,0.0033492537229186437,0.6490466750078537,False
11.966176893814023,0.0033492537229186437,0.6490466750078537,False
11.966177791113997,0.0033492537229186437,0.6490466750078537,False
11.96611172650554,0.0033492537229186437,0.6490466750078537,False
11.966190680059716,0.0033492537229186437,0.6490466750078537,False
11.966176893814023,0.0033492537229186437,0.6490466750078537,False
9.107403986761836,0.0013836495483877326,5.142339279940277,False
10.846283652534236,0.0016713083242913998,7.699894040520893,False
9.722861688621348,0.0016355727592603487,3.2444507242200147,False
9.868449057103176,0.0016355727592603487,3.4106808766104555,False
9.722864806224022,0.0016355727592603487,3.2444507242200147,False
9.722869185218958,0.0016355727592603487,3.2444507242200147,False
10.846293049871571,0.0016713083242913998,7.699894040520893,False
9.417264042398594,0.0015904942320922964,3.8385839082399604,False
9.722864806224022,0.0016355727592603487,3.2444507242200147,False
10.572723156374229,0.0016713083242913998,8.504691915455604,False
9.33531569924565,0.0018695111492437661,8.811236425765989,False
9.72286677864854,0.0016355727592603487,3.2444507242200147,False
10.989418894413356,0.0019111965363624193,8.745453730493328,False
9.689138045686624,0.0016355727592603487,3.201194903846811,False
10.163635295444882,0.0016163673072270325,3.135258132725295,False
5.520570239349684,0.001641418134332219,16.937903671221303,False
10.163638020986435,0.0016163673072270325,3.135258132725295,False
8.988554129378539,0.0019024191975188284,84.75438894122686,False
10.246965169170082,0.00215805644114231,180.555227969109,False
9.72286677864854,0.0016355727592603487,3.2444507242200147,False
9.722864806224022,0.0016355727592603487,3.2444507242200147,False
8.988554129378539,0.0019024191975188284,84.75438894122686,False
9.689138815190965,0.0016355727592603487,3.201194903846811,False
10.240661210806447,0.00215805644114231,185.80225267522837,False
9.689144169830762,0.0016355727592603487,3.201194903846811,False
9.845594244205078,0.00160233574931675,2.829727412206719,False
5.447001477720332,0.0017810922367764092,128.16790463840013,False
10.163639222432748,0.0016163673072270325,3.135258132725295,False
