alpha,volume,ctrl,dominated
11.986850419495678,0.0033492537229186437,0.6509889558370028,False
9.315166392225413,0.0013615293910381784,4.631441617683941,False
10.549189497328976,0.002279981041144289,251.2969663973989,False
11.966218564942242,0.0033492537229186437,0.6490466750078537,False
11.966218096649964,0.0033492537229186437,0.6490466750078537,False
11.966175847669684,0.0033492537229186437,0.6490466750078537,False
11.966199243963224,0.0033492537229186437,0.6490466750078537,False
11.966218564942242,0.0033492537229186437,0.6490466750078537,False
11.966218096649964,0.0033492537229186437,0.6490466750078537,False
11.966175847669684,0.0033492537229186437,0.6490466750078537,False
11.966199243963224,0.0033492537229186437,0.6490466750078537,False
9.107394286414324,0.0013836495483877326,5.142339279940277,False
11.036835761625666,0.0017996520458798844,6.349120858489537,False
10.846282644735743,0.0016713083242913998,7.699894040520893,False
9.722870745764444,0.0016355727592603487,3.2444507242200147,False
9.828473911225586,0.002058236550838386,89.89273344079349,False
9.868459548700358,0.0016355727592603487,3.4106808766104555,False
11.036847956404722,0.0017996520458798844,6.349120858489537,False
9.722870745764444,0.0016355727592603487,3.2444507242200147,False
9.722861587006,0.0016355727592603487,3.2444507242200147,False
9.82847269575971,0.002058236550838386,89.89273344079349,False
10.846282644735743,0.0016713083242913998,7.699894040520893,False
11.036841230635824,0.0017996520458798844,6.349120858489537,False
9.417256379252805,0.0015904942320922964,3.8385839082399604,False
9.506847218892808,0.0021235552509485103,199.2216411986642,False
9.722881010281025,0.0016355727592603487,3.2444507242200147,False
10.572725681319401,0.0016713083242913998,8.504691915455604,False
9.335319776022448,0.0018695111492437661,8.811236425765989,False
9.722859187199633,0.0016355727592603487,3.2444507242200147,False
10.989421093212744,0.0019111965363624193,8.745453730493328,False
11.036841230635824,0.0017996520458798844,6.349120858489537,False
9.689146008125771,0.0016355727592603487,3.201194903846811,False
9.82847269575971,0.002058236550838386,89.89273344079349,False
10.163636308129314,0.0016163673072270325,3.135258132725295,False
5.520568724350119,0.001641418134332219,16.937903671221303,False
10.163637294533025,0.0016163673072270325,3.135258132725295,False
8.988555021904372,0.0019024191975188284,84.75438894122686,False
10.246965826131477,0.00215805644114231,180.555227969109,False
9.722870745764444,0.0016355727592603487,3.2444507242200147,False
10.029829324812468,0.002145488409270737,177.50185286431554,False
10.809512883486864,0.003465848954878758,21.72723401155274,False
9.722881010281025,0.0016355727592603487,3.2444507242200147,False
10.809513117457307,0.003465848954878758,21.72723401155274,False
8.988554665790245,0.0019024191975188284,84.75438894122686,False
9.689129838270594,0.0016355727592603487,3.201194903846811,False
10.240659672897326,0.00215805644114231,185.80225267522837,False
9.689144436830489,0.0016355727592603487,3.201194903846811,False
9.845602276023342,0.00160233574931675,2.829727412206719,False
5.447000973729095,0.0017810922367764092,128.16790463840013,False
10.163636308129314,0.0016163673072270325,3.135258132725295,False
10.163640859053867,0.0016163673072270325,3.135258132725295,False
9.689146008125771,0.0016355727592603487,3.201194903846811,False
10.106004029765744,0.0016163673072270325,3.104162812572989,False
9.722881010281025,0.0016355727592603487,3.2444507242200147,False
11.036841230635824,0.0017996520458798844,6.349120858489537,False
9.689146008125771,0.0016355727592603487,3.201194903846811,False
9.722859187199633,0.0016355727592603487,3.2444507242200147,False
6.3078846696964055,0.0017810922367764092,149.08473598599716,False
