alpha,volume,ctrl,dominated
11.966162759393788,0.0033492537229186437,0.6490466750078537,False
9.31516893399737,0.0013615293910381784,4.631441617683941,False
7.039359364207333,0.002341050408618665,366.89984336123035,False
11.903255969695383,0.003358528793508424,0.7893238646085168,False
11.903240937820348,0.003358528793508424,0.7893238646085168,False
9.107396381635091,0.0013836495483877326,5.142339279940277,False
5.63741312027546,0.0021072387865616214,348.39121928428335,False
11.595219601705358,0.0033492537229186437,0.6156054100003081,False
11.595221151468403,0.0033492537229186437,0.6156054100003081,False
11.036838223506802,0.0017996520458798844,6.349120858489537,False
10.84629101744226,0.0016713083242913998,7.699894040520893,False
9.829462907056758,0.00160233574931675,2.8317773132554644,False
9.722864631098046,0.0016355727592603487,3.2444507242200147,False
9.82847116708466,0.002058236550838386,89.89273344079349,False
9.868438096743828,0.0016355727592603487,3.4106808766104555,False
7.193716619841949,0.0017924195504376772,198.4941174354798,False
11.0368394511881,0.0017996520458798844,6.349120858489537,False
9.722857819334749,0.0016355727592603487,3.2444507242200147,False
7.193718987606276,0.0017924195504376772,198.4941174354798,False
9.722866085701087,0.0016355727592603487,3.2444507242200147,False
9.8284694098755,0.002058236550838386,89.89273344079349,False
10.165654626076213,0.0016339979627744497,3.0446693315147857,False
10.84629101744226,0.0016713083242913998,7.699894040520893,False
11.595219601705358,0.0033492537229186437,0.6156054100003081,False
7.1937142899463415,0.0017924195504376772,198.4941174354798,False
11.595198102717292,0.0033492537229186437,0.6156054100003081,False
9.829460611200053,0.00160233574931675,2.8317773132554644,False
11.036845040029563,0.0017996520458798844,6.349120858489537,False
9.417255933541297,0.0015904942320922964,3.8385839082399604,False
9.506847438323385,0.0021235552509485103,199.2216411986642,False
9.829460611200053,0.00160233574931675,2.8317773132554644,False
5.551282287767397,0.0016976330421174697,13.61736538793816,False
10.165650332000085,0.0016339979627744497,3.0446693315147857,False
11.460434948272132,0.003358528793508424,0.7028078813689345,False
11.595215019473232,0.0033492537229186437,0.6156054100003081,False
9.829462907056758,0.00160233574931675,2.8317773132554644,False
9.722864631098046,0.0016355727592603487,3.2444507242200147,False
10.572724528314977,0.0016713083242913998,8.504691915455604,False
7.354320432013875,0.0017820467069660302,58.91171534072308,False
11.460412207422637,0.003358528793508424,0.7028078813689345,False
11.595221151468403,0.0033492537229186437,0.6156054100003081,False
9.335315410761734,0.0018695111492437661,8.811236425765989,False
10.165640124859456,0.0016339979627744497,3.0446693315147857,False
9.722866085701087,0.0016355727592603487,3.2444507242200147,False
10.989424516789992,0.0019111965363624193,8.745453730493328,False
11.262016635120007,0.0029624884757815024,0.8765550611844607,False
11.036842398239802,0.0017996520458798844,6.349120858489537,False
11.595219601705358,0.0033492537229186437,0.6156054100003081,False
9.829466153885344,0.00160233574931675,2.8317773132554644,False
9.689144258145898,0.0016355727592603487,3.201194903846811,False
9.828472634592929,0.002058236550838386,89.89273344079349,False
10.95234696772395,0.0017700398631566245,7.274622690571899,False
11.214627956063,0.0033899155801477036,0.9012097437605856,False
11.460434948272132,0.003358528793508424,0.7028078813689345,False
11.460437874204256,0.003358528793508424,0.7028078813689345,False
11.595219601705358,0.0033492537229186437,0.6156054100003081,False
10.163644564907091,0.0016163673072270325,3.135258132725295,False
7.193712548694586,0.0017924195504376772,198.4941174354798,False
5.520570065788448,0.001641418134332219,16.937903671221303,False
10.163644460771767,0.0016163673072270325,3.135258132725295,False
8.988554839710917,0.0019024191975188284,84.75438894122686,False
10.246964933576795,0.00215805644114231,180.555227969109,False
9.722856747077735,0.0016355727592603487,3.2444507242200147,False
10.029824671971351,0.002145488409270737,177.50185286431554,False
11.47934780932884,0.003358528793508424,0.7044617372200861,False
9.906233945875902,0.0016163673072270325,2.4463005776637012,False
10.809514575333644,0.003465848954878758,21.72723401155274,False
9.829462907056758,0.00160233574931675,2.8317773132554644,False
11.595221151468403,0.0033492537229186437,0.6156054100003081,False
9.722857819334749,0.0016355727592603487,3.2444507242200147,False
9.829460611200053,0.00160233574931675,2.8317773132554644,False
10.809515204650163,0.003465848954878758,21.72723401155274,False
8.988554839710917,0.0019024191975188284,84.75438894122686,False
9.689144258145898,0.0016355727592603487,3.201194903846811,False
7.193718987606276,0.0017924195504376772,198.4941174354798,False
7.193716619841949,0.0017924195504376772,198.4941174354798,False
7.354315993697869,0.0017820467069660302,58.91171534072308,False
9.82947120266669,0.00160233574931675,2.8317773132554644,False
10.174959557949396,0.0016339979627744497,3.028131359630523,False
10.240660977303103,0.00215805644114231,185.80225267522837,False
9.689140615504643,0.0016355727592603487,3.201194903846811,False
11.262006604119398,0.0029624884757815024,0.8765550611844607,False
10.165649195255725,0.0016339979627744497,3.0446693315147857,False
11.263452261047503,0.0029624884757815024,0.8774600288323553,False
9.845602114296693,0.00160233574931675,2.829727412206719,False
10.165652802504999,0.0016339979627744497,3.0446693315147857,False
11.479336881776245,0.003358528793508424,0.7044617372200861,False
11.262008110564116,0.0029624884757815024,0.8765550611844607,False
5.44700093757675,0.0017810922367764092,128.16790463840013,False
10.163643476268106,0.0016163673072270325,3.135258132725295,False
10.163640127645941,0.0016163673072270325,3.135258132725295,False
11.460439376478726,0.003358528793508424,0.7028078813689345,False
9.689140615504643,0.0016355727592603487,3.201194903846811,False
