alpha,volume,ctrl,dominated
12.39085066974344,0.0033538766492962253,0.5475684008875057,False
9.315173554226588,0.0013615293910381784,4.631441617683941,False
10.603404273050934,0.001948601377605344,275.1004186927066,False
12.390903847085049,0.0033538766492962253,0.5475684008875057,False
12.39085066974344,0.0033538766492962253,0.5475684008875057,False
12.390881692121472,0.0033538766492962253,0.5475684008875057,False
9.107401213025728,0.0013836495483877326,5.142339279940277,False
10.846285681649878,0.0016713083242913998,7.699894040520893,False
9.722867279054519,0.0016355727592603487,3.2444507242200147,False
9.868449813605395,0.0016355727592603487,3.4106808766104555,False
9.722861534179426,0.0016355727592603487,3.2444507242200147,False
9.72286503491273,0.0016355727592603487,3.2444507242200147,False
10.846286305664416,0.0016713083242913998,7.699894040520893,False
9.41725501308327,0.0015904942320922964,3.8385839082399604,False
9.722861534179426,0.0016355727592603487,3.2444507242200147,False
10.572729805414111,0.0016713083242913998,8.504691915455604,False
9.722867279054519,0.0016355727592603487,3.2444507242200147,False
10.989410363852613,0.0019111965363624193,8.745453730493328,False
9.689139727289842,0.0016355727592603487,3.201194903846811,False
10.163639290866092,0.0016163673072270325,3.135258132725295,False
10.163637414265162,0.0016163673072270325,3.135258132725295,False
8.98855463030495,0.0019024191975188284,84.75438894122686,False
9.722861534179426,0.0016355727592603487,3.2444507242200147,False
9.72286503491273,0.0016355727592603487,3.2444507242200147,False
8.988554765134838,0.0019024191975188284,84.75438894122686,False
9.689142259692877,0.0016355727592603487,3.201194903846811,False
9.689139727289842,0.0016355727592603487,3.201194903846811,False
10.163639290866092,0.0016163673072270325,3.135258132725295,False
10.163637414265162,0.0016163673072270325,3.135258132725295,False
9.689142259692877,0.0016355727592603487,3.201194903846811,False
9.722861534179426,0.0016355727592603487,3.2444507242200147,False
9.689140105059828,0.0016355727592603487,3.201194903846811,False
9.722867279054519,0.0016355727592603487,3.2444507242200147,False
6.307888615886134,0.0017810922367764092,149.08473598599716,False
9.689139727289842,0.0016355727592603487,3.201194903846811,False
9.72286503491273,0.0016355727592603487,3.2444507242200147,False
9.689142589046037,0.0016355727592603487,3.201194903846811,False
10.163645029340495,0.0016163673072270325,3.135258132725295,False
9.837454929785366,0.0016355727592603487,3.282084543666139,False
9.689140105059828,0.0016355727592603487,3.201194903846811,False
11.068057725384104,0.001912922704788126,9.757794857428276,False
9.722866881811198,0.0016355727592603487,3.2444507242200147,False
10.163631831951013,0.0016163673072270325,3.135258132725295,False
10.151119624062119,0.0016163673072270325,3.1650247991269227,False
9.722867279054519,0.0016355727592603487,3.2444507242200147,False
9.396274501945413,0.0015602268903154753,4.872048915768873,False
9.722861534179426,0.0016355727592603487,3.2444507242200147,False
9.92406933132712,0.00160233574931675,2.9374158662433265,False
9.722867279054519,0.0016355727592603487,3.2444507242200147,False
10.151119081853949,0.0016163673072270325,3.1650247991269227,False
9.722861534179426,0.0016355727592603487,3.2444507242200147,False
10.163639290866092,0.0016163673072270325,3.135258132725295,False
10.163637414265162,0.0016163673072270325,3.135258132725295,False
9.315173554226588,0.0013615293910381784,4.631441617683941,False
7.620742613610487,0.0017810922367764092,208.07271093454747,False
8.426220365915206,0.0019024191975188284,71.86386280926749,False
9.722867279054519,0.0016355727592603487,3.2444507242200147,False
9.722866881811198,0.0016355727592603487,3.2444507242200147,False
9.41725254909592,0.0015904942320922964,3.8385839082399604,False
9.920311242102779,0.00160233574931675,2.930940187965578,False
10.163637414265162,0.0016163673072270325,3.135258132725295,False
9.722866881811198,0.0016355727592603487,3.2444507242200147,False
9.722861534179426,0.0016355727592603487,3.2444507242200147,False
10.572729805414111,0.0016713083242913998,8.504691915455604,False
9.722867279054519,0.0016355727592603487,3.2444507242200147,False
9.722866881811198,0.0016355727592603487,3.2444507242200147,False
9.722861534179426,0.0016355727592603487,3.2444507242200147,False
6.3078885794173045,0.0017810922367764092,149.08473598599716,False
10.989422427323234,0.0019111965363624193,8.745453730493328,False
9.722866881811198,0.0016355727592603487,3.2444507242200147,False
10.187780698149696,0.0016163673072270325,3.1124557044385983,False
9.689140105059828,0.0016355727592603487,3.201194903846811,False
9.722867279054519,0.0016355727592603487,3.2444507242200147,False
10.163645029340495,0.0016163673072270325,3.135258132725295,False
10.151114105881662,0.0016163673072270325,3.1650247991269227,False
10.846285681649878,0.0016713083242913998,7.699894040520893,False
10.151116445941186,0.0016163673072270325,3.1650247991269227,False
9.722866881811198,0.0016355727592603487,3.2444507242200147,False
9.722861534179426,0.0016355727592603487,3.2444507242200147,False
9.417257557324927,0.0015904942320922964,3.8385839082399604,False
9.722865377543384,0.0016355727592603487,3.2444507242200147,False
7.620748443929574,0.0017810922367764092,208.07271093454747,False
10.151120295124741,0.0016163673072270325,3.1650247991269227,False
9.72286147699835,0.0016355727592603487,3.2444507242200147,False
9.722865377543384,0.0016355727592603487,3.2444507242200147,False
9.689143036471506,0.0016355727592603487,3.201194903846811,False
9.722856102055172,0.0016355727592603487,3.2444507242200147,False
9.396280237409377,0.0015602268903154753,4.872048915768873,False
10.98942664575815,0.0019111965363624193,8.745453730493328,False
10.163643468318146,0.0016163673072270325,3.135258132725295,False
9.689133525193153,0.0016355727592603487,3.201194903846811,False
10.183167733994528,0.0016163673072270325,3.0920981283651034,False
9.722865377543384,0.0016355727592603487,3.2444507242200147,False
10.951270307545277,0.0016713083242913998,7.880263534896321,False
9.722856102055172,0.0016355727592603487,3.2444507242200147,False
9.72286147699835,0.0016355727592603487,3.2444507242200147,False
9.68914393719104,0.0016355727592603487,3.201194903846811,False
10.183177573714115,0.0016163673072270325,3.0920981283651034,False
9.722856102055172,0.0016355727592603487,3.2444507242200147,False
9.72286147699835,0.0016355727592603487,3.2444507242200147,False
9.920302475063313,0.00160233574931675,2.930940187965578,False
11.115909812384151,0.001774186397150738,7.049711055850912,False
9.722856102055172,0.0016355727592603487,3.2444507242200147,False
9.72286147699835,0.0016355727592603487,3.2444507242200147,False
8.29921300689102,0.0017489421324087724,87.90967592848163,False
10.192558591763081,0.0016163673072270325,3.075287629789261,False
9.722856102055172,0.0016355727592603487,3.2444507242200147,False
10.183167733994528,0.0016163673072270325,3.0920981283651034,False
7.620747650313834,0.0017810922367764092,208.07271093454747,False
9.689143036471506,0.0016355727592603487,3.201194903846811,False
9.766867071542906,0.0016355727592603487,3.2238679858497896,False
9.72286147699835,0.0016355727592603487,3.2444507242200147,False
9.887102847422629,0.0016355727592603487,3.3485668656285994,False
9.722877984995508,0.0016355727592603487,3.2444507242200147,False
11.341863097446627,0.0018391456021907091,6.680002948612205,False
9.68913171217738,0.0016355727592603487,3.201194903846811,False
10.98942664575815,0.0019111965363624193,8.745453730493328,False
10.122406345766672,0.001948601377605344,243.77734253635825,False
