alpha,volume,ctrl,dominated
12.390906948207311,0.0033538766492962253,0.5475684008875057,False
9.31516718697017,0.0013615293910381784,4.631441617683941,False
7.741403678768007,0.0017257880644956584,286.8559200650888,False
12.390888139969869,0.0033538766492962253,0.5475684008875057,False
12.390906948207311,0.0033538766492962253,0.5475684008875057,False
12.39078339541147,0.0033538766492962253,0.5475684008875057,False
12.39087649732018,0.0033538766492962253,0.5475684008875057,False
12.390888139969869,0.0033538766492962253,0.5475684008875057,False
10.603404335485118,0.001948601377605344,275.1004186927066,False
12.39078339541147,0.0033538766492962253,0.5475684008875057,False
12.39087649732018,0.0033538766492962253,0.5475684008875057,False
12.390888139969869,0.0033538766492962253,0.5475684008875057,False
12.390906948207311,0.0033538766492962253,0.5475684008875057,False
12.39078339541147,0.0033538766492962253,0.5475684008875057,False
9.107401077420134,0.0013836495483877326,5.142339279940277,False
10.846284260500711,0.0016713083242913998,7.699894040520893,False
10.846287474057018,0.0016713083242913998,7.699894040520893,False
10.57273069946234,0.0016713083242913998,8.504691915455604,False
10.163638977508997,0.0016163673072270325,3.135258132725295,False
10.163635004977674,0.0016163673072270325,3.135258132725295,False
10.163637136706479,0.0016163673072270325,3.135258132725295,False
10.163644101315972,0.0016163673072270325,3.135258132725295,False
10.163638977508997,0.0016163673072270325,3.135258132725295,False
11.06805090832876,0.001912922704788126,9.757794857428276,False
10.163637136706479,0.0016163673072270325,3.135258132725295,False
10.151120496521157,0.0016163673072270325,3.1650247991269227,False
9.396273971500241,0.0015602268903154753,4.872048915768873,False
9.924065266489938,0.00160233574931675,2.9374158662433265,False
10.151113898570243,0.0016163673072270325,3.1650247991269227,False
10.163644101315972,0.0016163673072270325,3.135258132725295,False
10.163638977508997,0.0016163673072270325,3.135258132725295,False
9.315167719700423,0.0013615293910381784,4.631441617683941,False
9.920305666056674,0.00160233574931675,2.930940187965578,False
10.163644101315972,0.0016163673072270325,3.135258132725295,False
10.572733102753789,0.0016713083242913998,8.504691915455604,False
10.187774927466043,0.0016163673072270325,3.1124557044385983,False
10.163637136706479,0.0016163673072270325,3.135258132725295,False
10.151120496521157,0.0016163673072270325,3.1650247991269227,False
10.84628673651531,0.0016713083242913998,7.699894040520893,False
10.151118579430122,0.0016163673072270325,3.1650247991269227,False
10.151113898570243,0.0016163673072270325,3.1650247991269227,False
9.39627259940596,0.0015602268903154753,4.872048915768873,False
10.163638977508997,0.0016163673072270325,3.135258132725295,False
10.183166210032432,0.0016163673072270325,3.0920981283651034,False
10.951274667195342,0.0016713083242913998,7.880263534896321,False
10.183175321613618,0.0016163673072270325,3.0920981283651034,False
9.920300572433442,0.00160233574931675,2.930940187965578,False
