alpha,volume,ctrl,dominated
12.390764645758342,0.0033538766492962253,0.5475684008875057,False
9.315157270164459,0.0013615293910381784,4.631441617683941,False
7.741406231042255,0.0017257880644956584,286.8559200650888,False
12.390889456916675,0.0033538766492962253,0.5475684008875057,False
12.390764645758342,0.0033538766492962253,0.5475684008875057,False
12.390892203262787,0.0033538766492962253,0.5475684008875057,False
12.390807880344619,0.0033538766492962253,0.5475684008875057,False
12.390889456916675,0.0033538766492962253,0.5475684008875057,False
10.603396337711189,0.001948601377605344,275.1004186927066,False
12.390892203262787,0.0033538766492962253,0.5475684008875057,False
12.390807880344619,0.0033538766492962253,0.5475684008875057,False
12.390889456916675,0.0033538766492962253,0.5475684008875057,False
12.390764645758342,0.0033538766492962253,0.5475684008875057,False
12.390892203262787,0.0033538766492962253,0.5475684008875057,False
9.10740201466254,0.0013836495483877326,5.142339279940277,False
10.846276592886435,0.0016713083242913998,7.699894040520893,False
10.846289086423107,0.0016713083242913998,7.699894040520893,False
10.57272596520425,0.0016713083242913998,8.504691915455604,False
10.16363248374395,0.0016163673072270325,3.135258132725295,False
10.16364493186982,0.0016163673072270325,3.135258132725295,False
10.163642886863302,0.0016163673072270325,3.135258132725295,False
10.16363764371074,0.0016163673072270325,3.135258132725295,False
10.16363248374395,0.0016163673072270325,3.135258132725295,False
11.068051349268126,0.001912922704788126,9.757794857428276,False
10.163642886863302,0.0016163673072270325,3.135258132725295,False
10.151116670809635,0.0016163673072270325,3.1650247991269227,False
9.396279464209153,0.0015602268903154753,4.872048915768873,False
9.924063254409642,0.00160233574931675,2.9374158662433265,False
10.151122505595737,0.0016163673072270325,3.1650247991269227,False
10.16363764371074,0.0016163673072270325,3.135258132725295,False
10.16363248374395,0.0016163673072270325,3.135258132725295,False
9.315166588033774,0.0013615293910381784,4.631441617683941,False
9.920314827936664,0.00160233574931675,2.930940187965578,False
10.16363764371074,0.0016163673072270325,3.135258132725295,False
10.572724574814345,0.0016713083242913998,8.504691915455604,False
10.187776213887885,0.0016163673072270325,3.1124557044385983,False
10.163642886863302,0.0016163673072270325,3.135258132725295,False
10.151116670809635,0.0016163673072270325,3.1650247991269227,False
10.846283233316322,0.0016713083242913998,7.699894040520893,False
10.151111017718799,0.0016163673072270325,3.1650247991269227,False
10.151122505595737,0.0016163673072270325,3.1650247991269227,False
9.396270762027534,0.0015602268903154753,4.872048915768873,False
10.16363248374395,0.0016163673072270325,3.135258132725295,False
10.183167530274208,0.0016163673072270325,3.0920981283651034,False
10.951276644425214,0.0016713083242913998,7.880263534896321,False
10.183168679993408,0.0016163673072270325,3.0920981283651034,False
9.920310399244165,0.00160233574931675,2.930940187965578,False
8.29921443637854,0.0017489421324087724,87.90967592848163,False
10.192545850086788,0.0016163673072270325,3.075287629789261,False
10.183168679993408,0.0016163673072270325,3.0920981283651034,False
10.122408051282587,0.001948601377605344,243.77734253635825,False
9.052944294490231,0.0013615293910381784,5.300643150645377,False
10.163642886863302,0.0016163673072270325,3.135258132725295,False
10.187777362865786,0.0016163673072270325,3.1124557044385983,False
10.16363248374395,0.0016163673072270325,3.135258132725295,False
9.924063254409642,0.00160233574931675,2.9374158662433265,False
10.897889513622687,0.003131281867253606,24.342240560100656,False
10.187777362865786,0.0016163673072270325,3.1124557044385983,False
10.176145684010807,0.0016163673072270325,3.1767963788827873,False
12.0733571804735,0.0028922565739720376,0.8621195758855072,False
10.163642886863302,0.0016163673072270325,3.135258132725295,False
10.16363764371074,0.0016163673072270325,3.135258132725295,False
10.16363248374395,0.0016163673072270325,3.135258132725295,False
10.151111017718799,0.0016163673072270325,3.1650247991269227,False
5.081986320958026,0.0013796454243749706,15.817680425942813,False
10.151116670809635,0.0016163673072270325,3.1650247991269227,False
5.101689715009231,0.0014420987693139881,16.978116540010575,False
10.187776213887885,0.0016163673072270325,3.1124557044385983,False
9.396271264393006,0.0015602268903154753,4.872048915768873,False
10.16363764371074,0.0016163673072270325,3.135258132725295,False
10.151104546140033,0.0016163673072270325,3.1650247991269227,False
5.6410952282017615,0.0017257880644956584,177.88157275322303,False
10.183164467323898,0.0016163673072270325,3.0920981283651034,False
10.187777362865786,0.0016163673072270325,3.1124557044385983,False
10.846283233316322,0.0016713083242913998,7.699894040520893,False
10.187776213887885,0.0016163673072270325,3.1124557044385983,False
10.163642886863302,0.0016163673072270325,3.135258132725295,False
10.183168679993408,0.0016163673072270325,3.0920981283651034,False
10.846283233316322,0.0016713083242913998,7.699894040520893,False
10.151111017718799,0.0016163673072270325,3.1650247991269227,False
10.163641095696667,0.0016163673072270325,3.135258132725295,False
10.176133931100757,0.0016163673072270325,3.1767963788827873,False
10.163643575119757,0.0016163673072270325,3.135258132725295,False
9.983395707697598,0.0016355727592603487,3.469170143112656,False
10.163641095696667,0.0016163673072270325,3.135258132725295,False
10.163645654630544,0.0016163673072270325,3.135258132725295,False
10.187774328927562,0.0016163673072270325,3.1124557044385983,False
10.059686989746613,0.0016163673072270325,3.3539017331881724,False
10.18316102008183,0.0016163673072270325,3.0920981283651034,False
10.163645654630544,0.0016163673072270325,3.135258132725295,False
9.92030217129623,0.00160233574931675,2.930940187965578,False
10.163635462154259,0.0016163673072270325,3.135258132725295,False
10.163641095696667,0.0016163673072270325,3.135258132725295,False
10.18317690512332,0.0016163673072270325,3.0920981283651034,False
10.163643575119757,0.0016163673072270325,3.135258132725295,False
10.656357019099744,0.001895752859248158,9.19332578494693,False
10.163641095696667,0.0016163673072270325,3.135258132725295,False
9.924067780692942,0.00160233574931675,2.9374158662433265,False
10.163643575119757,0.0016163673072270325,3.135258132725295,False
10.183166619145517,0.0016163673072270325,3.0920981283651034,False
10.204079581518398,0.0016163673072270325,3.069517248216442,False
10.163645654630544,0.0016163673072270325,3.135258132725295,False
10.163643575119757,0.0016163673072270325,3.135258132725295,False
10.15110872378398,0.0016163673072270325,3.1650247991269227,False
10.18316102008183,0.0016163673072270325,3.0920981283651034,False
9.315160653973212,0.0013615293910381784,4.631441617683941,False
10.163643575119757,0.0016163673072270325,3.135258132725295,False
10.572724904105739,0.0016713083242913998,8.504691915455604,False
10.163641095696667,0.0016163673072270325,3.135258132725295,False
10.163645654630544,0.0016163673072270325,3.135258132725295,False
8.299210307200472,0.0017489421324087724,87.90967592848163,False
10.059686989746613,0.0016163673072270325,3.3539017331881724,False
10.151123459817885,0.0016163673072270325,3.1650247991269227,False
10.151122189375105,0.0016163673072270325,3.1650247991269227,False
9.396271844712269,0.0015602268903154753,4.872048915768873,False
10.183166619145517,0.0016163673072270325,3.0920981283651034,False
10.192542753003842,0.0016163673072270325,3.075287629789261,False
10.151122189375105,0.0016163673072270325,3.1650247991269227,False
10.163643575119757,0.0016163673072270325,3.135258132725295,False
10.059686989746613,0.0016163673072270325,3.3539017331881724,False
10.18316102008183,0.0016163673072270325,3.0920981283651034,False
10.192558338872688,0.0016163673072270325,3.075287629789261,False
12.07333235444259,0.0028922565739720376,0.8621195758855072,False
10.183166619145517,0.0016163673072270325,3.0920981283651034,False
10.18317530367487,0.0016163673072270325,3.0920981283651034,False
10.656362960733826,0.001895752859248158,9.19332578494693,False
8.299210077683751,0.0017489421324087724,87.90967592848163,False
10.187772639485983,0.0016163673072270325,3.1124557044385983,False
10.059687193881505,0.0016163673072270325,3.3539017331881724,False
10.16364260289108,0.0016163673072270325,3.135258132725295,False
10.163634787769107,0.0016163673072270325,3.135258132725295,False
10.151109900292488,0.0016163673072270325,3.1650247991269227,False
10.151110252124083,0.0016163673072270325,3.1650247991269227,False
10.205469249993131,0.0016163673072270325,3.059555090967477,False
10.183166124688972,0.0016163673072270325,3.0920981283651034,False
10.16363262388136,0.0016163673072270325,3.135258132725295,False
10.163641095696667,0.0016163673072270325,3.135258132725295,False
10.187785581664953,0.0016163673072270325,3.1124557044385983,False
10.151120314100709,0.0016163673072270325,3.1650247991269227,False
