alpha,volume,ctrl,dominated
11.522615540081807,0.026679132945396932,0.13241732546022011,False
8.31958278808438,0.0017371177110248272,2.835930833347958,False
8.427393594673067,0.0031682052702658517,128.2678309745356,False
11.392737002540356,0.005897843102966442,0.7510898678407169,False
10.857942330678037,0.005897843102966442,0.4003538036142753,False
10.463643922672247,0.005011465742592533,0.6596801325101621,False
9.883734873661592,0.002404335606207978,4.793606611259722,False
6.299890238777353,0.0028306593018741573,5.54153328693623,False
6.219232365166377,0.0029980806004245653,10.723856595853475,True
8.387358609147109,0.0028870176977934398,6.114488180544409,False
9.582893379468874,0.002766407362846909,4.96527265223348,False
9.582891601610804,0.002766407362846909,4.96527265223348,False
8.428700974146457,0.0035756736891487174,6.038103482313307,False
6.192155695116175,0.002599693817230906,8.50723254900821,False
6.299885078607238,0.0028306593018741573,5.54153328693623,False
9.582891601610804,0.002766407362846909,4.96527265223348,False
10.856566527770637,0.005897843102966442,0.40024076490107197,False
9.053984581088768,0.0021379288102355435,3.7558010273792175,False
9.104343554261487,0.002197581415281987,3.339907930657986,False
9.509821148181883,0.0023413180467460287,3.432115668079138,False
9.582892087417928,0.002766407362846909,4.96527265223348,False
9.509820455953784,0.0023413180467460287,3.432115668079138,False
10.139044045634396,0.002543800050017989,3.559646908143255,False
6.161943645073129,0.002160725926080668,59.078914678846004,False
10.050776282513919,0.002262202840220929,3.0632697755492253,False
9.405476244077573,0.0021644291467031386,2.1680297147409737,False
9.509818774910135,0.0023413180467460287,3.432115668079138,False
9.348281702286716,0.002083211729687966,2.4837319533505835,False
9.784839033657645,0.003625626444125932,18.166181661141923,False
10.198478987967473,0.0027490760032024366,2.7049475177519926,False
10.14330478793029,0.0041117559593468415,11.814097635842476,False
10.261094571697537,0.0021743749615159296,2.6851764948233194,False
9.582892087417928,0.002766407362846909,4.96527265223348,False
9.076936128002755,0.003782638660049971,24.974377389350067,False
10.166635981489708,0.0027490760032024366,2.696485825940514,False
8.639150915283825,0.004975797984857757,32.346845695125616,True
7.53201734475659,0.003412262293378646,149.99406389562137,False
7.577764871138321,0.014975845575676392,0.19387708752700214,True
7.14403427457727,0.004041313071148197,38.66111532295761,True
9.499604602583313,0.002360051261231546,2.2911247794709735,True
8.387354526321431,0.0028870176977934398,6.114488180544409,False
5.889670283209602,0.004001845661659879,20.558817206837194,True
9.170389085498217,0.005436385112359251,7.246125871848159,True
