alpha,volume,ctrl,dominated
9.185929662298095,0.008422264136847206,0.034078614668844355,False
7.901876902957464,0.00738022670107949,0.019091990181974033,False
5.9908156815194955,0.02870098775707201,0.5642349120660003,True
6.5103617836537,0.01126886164512654,0.47623789785536885,True
9.058277144583103,0.008567304448919146,0.05604625281647172,False
4.655354784369486,0.007598420719018912,0.1885097513292116,True
6.359045288674623,0.007978013657432118,0.02877015018395837,True
5.017822162867948,0.009452841124343416,0.5116628277040544,True
3.33346871588712,0.8637949525298786,0.000980257377826612,True
8.069270508834048,0.038046520548988584,0.024319633795705866,True
5.504338746682194,0.07176962425875241,0.008125105198715663,True
4.183768107335258,0.04662686816383319,0.006412996098836257,True
5.672977727351885,0.008096525702940128,0.23134895804731695,True
5.835516273255976,0.022276838213616687,0.06391798919896714,True
6.471773874333907,0.1292583474356515,0.00253693766102189,True
6.970764038906442,0.0035398875319706496,1.5611954895145863,False
2.9672922425485635,0.08265608986087485,0.16244268143889468,True
6.1553156108909635,0.010098047273287019,0.06752184368779042,True
4.371277498665322,0.03663519919950082,0.02313377003364435,True
4.137521757101665,0.06848212109623511,0.0570359714466086,True
4.822135938327169,0.019969894153680928,0.033212928712670016,True
7.665389376949146,0.004985012200490315,1.0065199660283157,False
2.8325483650887042,0.04305522400041297,0.0036196418669643417,True
3.353863861107186,0.013926773364554095,0.10571889086583375,True
7.155152235104129,0.00823289505650979,0.061228864692733996,True
7.991853300076681,0.008213508819051692,0.0048557424043910655,False
4.407567162852103,0.042190110370483654,0.00943702616329927,True
5.183849805271154,0.016338736205812884,0.026654151451970573,True
4.132990582489623,0.07893350508835682,0.016483084574160024,True
5.8696080657026055,0.005482431673422646,0.027727765662631486,True
4.856362813849096,0.00438794225918093,6.47670546492416,False
8.285517212463807,0.014548980257692627,0.05821559375740657,False
4.643338971379133,0.25287489948439623,0.002357130949447541,True
6.073347688780223,0.01047469086233209,0.16583703557748464,True
5.139292348466009,0.04245820033100599,0.041895638447974455,True
3.2657801075406327,0.14906199362643313,0.0036513473966010646,True
3.1952093869286418,0.1038926006369585,0.016467515941918965,True
6.344946437400162,0.008851719756306813,0.11322881773166238,True
4.592310271902185,0.01997515663723702,0.08414101734594544,True
2.651831024018258,0.22478004836272653,0.0012807410037808575,True
4.942047185215589,0.009892038655562374,0.015434554330347473,True
3.7482882671176494,0.02720241383469159,0.022927987509653303,True
4.3462450056608395,0.024216085435904363,0.021821050694180045,True
2.0539052140631435,1.8153122265478747,8.284883616210442e-05,True
4.223960129223253,0.012209725272049412,0.08489832286478254,True
3.593008062006954,0.038519630041347744,0.02998553779961337,True
2.4438556245828362,0.7928040758717914,0.014501936175553815,True
4.998592628001872,0.0491050858568157,0.018919650865379018,True
5.763893212350517,0.0656665739837546,0.05467314197625205,True
6.390376024780872,0.01407817503946359,0.03747469536629299,True
2.616234569703761,0.20272206966008724,0.004961305423882202,True
4.657303669341159,0.07389511487001167,0.03682493807936757,True
5.896179193273635,0.3249977188550401,0.0020654707860693405,True
2.992189913449661,0.06513453389450923,0.010423801117581386,True
